Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
26/09/18 03:15:35	OT	MIRACH         	 1.1719	 1.0533	 1880.5	 1662.2	 0.302153	 0.256323	 0.0377	 0.0378	 0.0934	 0.0802	 1.0818	 1.2620	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 03:16:05	OT	MIRACH         	 1.1861	 1.0539	 1872.8	 1655.2	 0.342656	 0.237757	 0.0456	 0.0491	 0.0867	 0.0839	 1.1662	 1.2059	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 03:16:35	OT	MIRACH         	 1.3563	 1.0545	 1892.0	 1661.0	 0.404977	 0.313768	 0.0619	 0.0444	 0.0784	 0.0711	 1.2888	 1.4238	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 03:17:05	OT	MIRACH         	 1.4436	 1.0551	 1886.2	 1685.4	 0.537631	 0.290872	 0.0484	 0.0560	 0.0662	 0.0744	 1.5271	 1.3601	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
26/09/18 03:17:35	OT	MIRACH         	 1.4098	 1.0557	 1815.1	 1664.0	 0.534573	 0.269307	 0.0596	 0.0534	 0.0664	 0.0779	 1.5213	 1.2982	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:18:05	OT	MIRACH         	 1.3320	 1.0563	 1918.4	 1661.0	 0.456310	 0.263526	 0.0465	 0.0401	 0.0731	 0.0790	 1.3830	 1.2810	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:18:35	OT	MIRACH         	 1.1732	 1.0569	 1905.3	 1649.5	 0.359653	 0.219651	 0.0407	 0.0393	 0.0843	 0.0881	 1.1985	 1.1480	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:19:05	OT	MIRACH         	 0.9924	 1.0576	 1973.9	 1674.7	 0.291364	 0.154428	 0.0301	 0.0285	 0.0957	 0.1089	 1.0559	 0.9289	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:19:35	OT	MIRACH         	 0.9963	 1.0582	 1896.8	 1669.3	 0.289582	 0.157877	 0.0370	 0.0310	 0.0961	 0.1075	 1.0516	 0.9410	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:20:05	OT	MIRACH         	 1.2198	 1.0588	 1858.2	 1646.4	 0.334891	 0.268133	 0.0386	 0.0502	 0.0881	 0.0783	 1.1471	 1.2925	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 03:20:35	OT	MIRACH         	 0.9823	 1.0594	 1874.1	 1706.8	 0.266697	 0.164653	 0.0363	 0.0360	 0.1011	 0.1049	 1.0003	 0.9643	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:21:05	OT	MIRACH         	 0.9673	 1.0601	 1883.5	 1678.2	 0.250250	 0.167011	 0.0321	 0.0358	 0.1050	 0.1041	 0.9624	 0.9722	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:21:35	OT	MIRACH         	 1.0813	 1.0607	 1863.6	 1672.5	 0.333749	 0.180734	 0.0420	 0.0378	 0.0884	 0.0993	 1.1435	 1.0190	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:22:05	OT	MIRACH         	 1.3700	 1.0613	 1855.9	 1590.8	 0.445958	 0.299736	 0.0431	 0.0452	 0.0743	 0.0733	 1.3602	 1.3799	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:22:35	OT	MIRACH         	 1.3749	 1.0620	 1878.1	 1616.4	 0.449395	 0.301365	 0.0572	 0.0402	 0.0740	 0.0731	 1.3660	 1.3839	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:23:05	OT	MIRACH         	 1.2061	 1.0626	 1889.6	 1638.4	 0.368542	 0.237777	 0.0436	 0.0417	 0.0834	 0.0843	 1.2123	 1.2000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:23:35	OT	MIRACH         	 1.3791	 1.0633	 1838.8	 1663.1	 0.466359	 0.294055	 0.0475	 0.0449	 0.0724	 0.0743	 1.3957	 1.3626	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:24:05	OT	MIRACH         	 1.2132	 1.0640	 1880.0	 1650.0	 0.383740	 0.233196	 0.0367	 0.0451	 0.0814	 0.0854	 1.2411	 1.1852	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:24:35	OT	MIRACH         	 1.3271	 1.0646	 1818.4	 1655.0	 0.453026	 0.266557	 0.0495	 0.0417	 0.0738	 0.0788	 1.3706	 1.2837	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:25:05	OT	MIRACH         	 1.3180	 1.0653	 1854.2	 1661.6	 0.435443	 0.271732	 0.0415	 0.0472	 0.0756	 0.0779	 1.3379	 1.2981	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 03:25:35	OT	MIRACH         	 1.4269	 1.0660	 1906.8	 1622.9	 0.478800	 0.322451	 0.0406	 0.0434	 0.0714	 0.0704	 1.4157	 1.4380	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:26:05	OT	MIRACH         	 1.3842	 1.0667	 1889.3	 1635.6	 0.444592	 0.314024	 0.0472	 0.0403	 0.0747	 0.0715	 1.3536	 1.4148	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 03:26:35	OT	MIRACH         	 1.4439	 1.0673	 1807.2	 1663.6	 0.456613	 0.351359	 0.0459	 0.0553	 0.0735	 0.0669	 1.3750	 1.5128	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 03:27:05	OT	MIRACH         	 1.3959	 1.0680	 1828.5	 1659.5	 0.460093	 0.313042	 0.0489	 0.0484	 0.0732	 0.0717	 1.3807	 1.4110	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:27:35	OT	MIRACH         	 1.1684	 1.0687	 1894.3	 1616.7	 0.404602	 0.194206	 0.0600	 0.0409	 0.0791	 0.0955	 1.2777	 1.0592	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
26/09/18 03:28:05	OT	MIRACH         	 1.2208	 1.0694	 1821.6	 1641.6	 0.422734	 0.216596	 0.0535	 0.0462	 0.0771	 0.0895	 1.3113	 1.1304	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 03:28:35	OT	MIRACH         	 1.4166	 1.0701	 1852.3	 1609.6	 0.436961	 0.345799	 0.0509	 0.0450	 0.0756	 0.0676	 1.3371	 1.4961	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:29:05	OT	MIRACH         	 1.4708	 1.0708	 1872.4	 1654.3	 0.518283	 0.332606	 0.0551	 0.0414	 0.0683	 0.0693	 1.4806	 1.4610	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:29:35	OT	MIRACH         	 1.2306	 1.0715	 1840.0	 1666.6	 0.369027	 0.258036	 0.0436	 0.0390	 0.0837	 0.0807	 1.2072	 1.2541	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:30:05	OT	MIRACH         	 1.3844	 1.0722	 1846.7	 1697.9	 0.455943	 0.309782	 0.0499	 0.0486	 0.0738	 0.0723	 1.3700	 1.3989	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:30:35	OT	MIRACH         	 1.1990	 1.0730	 1894.9	 1671.7	 0.345823	 0.252878	 0.0435	 0.0450	 0.0871	 0.0817	 1.1601	 1.2380	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 03:31:05	OT	MIRACH         	 0.9490	 1.0737	 1888.7	 1697.5	 0.202532	 0.194393	 0.0374	 0.0349	 0.1202	 0.0957	 0.8412	 1.0568	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
26/09/18 03:31:35	OT	MIRACH         	 0.9990	 1.0744	 1853.2	 1660.4	 0.276933	 0.172579	 0.0383	 0.0345	 0.0996	 0.1029	 1.0145	 0.9836	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:32:05	OT	MIRACH         	 1.0085	 1.0751	 1905.4	 1650.9	 0.309222	 0.158269	 0.0429	 0.0344	 0.0933	 0.1084	 1.0835	 0.9334	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
26/09/18 03:32:35	OT	MIRACH         	 1.3412	 1.0759	 1849.0	 1647.3	 0.427918	 0.298823	 0.0671	 0.0687	 0.0768	 0.0741	 1.3161	 1.3662	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:33:05	OT	MIRACH         	 1.4116	 1.0766	 1818.2	 1613.1	 0.490488	 0.309787	 0.0521	 0.0477	 0.0708	 0.0725	 1.4278	 1.3955	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:33:35	OT	MIRACH         	 1.1905	 1.0774	 1847.4	 1618.9	 0.396561	 0.216397	 0.0475	 0.0496	 0.0805	 0.0900	 1.2563	 1.1247	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 03:34:05	OT	MIRACH         	 1.6693	 1.0781	 1812.6	 1649.2	 0.667118	 0.398920	 0.0644	 0.0788	 0.0589	 0.0624	 1.7158	 1.6227	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 03:34:35	OT	MIRACH         	 1.3071	 1.0789	 1785.6	 1677.6	 0.410860	 0.287276	 0.0456	 0.0456	 0.0788	 0.0760	 1.2823	 1.3320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:35:05	OT	MIRACH         	 1.3779	 1.0796	 1850.5	 1658.5	 0.460163	 0.306354	 0.0501	 0.0436	 0.0737	 0.0731	 1.3719	 1.3838	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 03:35:35	OT	MIRACH         	 1.2013	 1.0804	 1861.9	 1625.4	 0.376890	 0.237068	 0.0496	 0.0465	 0.0831	 0.0853	 1.2165	 1.1860	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
26/09/18 03:36:05	OT	MIRACH         	 1.0270	 1.0812	 1831.2	 1618.6	 0.284290	 0.186734	 0.0408	 0.0385	 0.0985	 0.0985	 1.0267	 1.0273	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
26/09/18 03:36:35	OT	MIRACH         	 1.1229	 1.0820	 1810.0	 1666.5	 0.368589	 0.192695	 0.0434	 0.0459	 0.0843	 0.0967	 1.1993	 1.0464	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 03:37:05	OT	MIRACH         	 1.2032	 1.0827	 1845.8	 1649.8	 0.370365	 0.243655	 0.0478	 0.0457	 0.0841	 0.0840	 1.2023	 1.2041	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 03:37:35	OT	MIRACH         	 1.0612	 1.0835	 1867.0	 1646.3	 0.363076	 0.159943	 0.0490	 0.0378	 0.0851	 0.1082	 1.1875	 0.9350	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
26/09/18 03:38:05	OT	MIRACH         	 1.1697	 1.0843	 1874.3	 1682.0	 0.401290	 0.203203	 0.0377	 0.0396	 0.0802	 0.0938	 1.2604	 1.0789	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 03:38:35	OT	MIRACH         	 0.9432	 1.0851	 1842.9	 1602.4	 0.252047	 0.159682	 0.0386	 0.0434	 0.1061	 0.1084	 0.9531	 0.9332	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:39:05	OT	MIRACH         	 0.9229	 1.0859	 1932.7	 1685.3	 0.223102	 0.167617	 0.0392	 0.0399	 0.1142	 0.1054	 0.8855	 0.9604	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:39:35	OT	MIRACH         	 0.9597	 1.0867	 1872.1	 1644.4	 0.261017	 0.163872	 0.0308	 0.0357	 0.1039	 0.1068	 0.9725	 0.9470	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:40:05	OT	MIRACH         	 0.7990	 1.0875	 1836.3	 1682.4	 0.206567	 0.111965	 0.0286	 0.0321	 0.1197	 0.1343	 0.8447	 0.7532	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 03:40:35	OT	MIRACH         	 0.9211	 1.0883	 1858.8	 1662.9	 0.216071	 0.172230	 0.0271	 0.0304	 0.1165	 0.1038	 0.8674	 0.9748	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:41:05	OT	MIRACH         	 0.8005	 1.0891	 1861.4	 1684.0	 0.200374	 0.116917	 0.0277	 0.0313	 0.1220	 0.1310	 0.8287	 0.7723	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:41:35	OT	MIRACH         	 0.8222	 1.0900	 1916.4	 1668.2	 0.204570	 0.125560	 0.0326	 0.0302	 0.1205	 0.1256	 0.8387	 0.8057	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:42:05	OT	MIRACH         	 0.9501	 1.0908	 1843.7	 1673.3	 0.287356	 0.143466	 0.0326	 0.0320	 0.0983	 0.1160	 1.0279	 0.8724	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:42:35	OT	MIRACH         	 0.7723	 1.0916	 1898.4	 1639.0	 0.203970	 0.101424	 0.0283	 0.0319	 0.1209	 0.1429	 0.8364	 0.7082	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
26/09/18 03:43:05	OT	MIRACH         	 0.8319	 1.0925	 1860.5	 1643.5	 0.203409	 0.131976	 0.0315	 0.0365	 0.1211	 0.1220	 0.8347	 0.8290	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 03:43:35	OT	MIRACH         	 0.8258	 1.0933	 1871.2	 1630.8	 0.174523	 0.148838	 0.0446	 0.0338	 0.1328	 0.1136	 0.7610	 0.8906	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:44:05	OT	MIRACH         	 0.7032	 1.0942	 1862.2	 1614.3	 0.148694	 0.103381	 0.0268	 0.0197	 0.1463	 0.1414	 0.6910	 0.7154	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 03:44:35	OT	MIRACH         	 0.7278	 1.0950	 1884.1	 1646.4	 0.168710	 0.102292	 0.0328	 0.0320	 0.1357	 0.1424	 0.7450	 0.7105	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:45:05	OT	MIRACH         	 0.7910	 1.0959	 1904.7	 1658.8	 0.195160	 0.116889	 0.0340	 0.0352	 0.1244	 0.1315	 0.8127	 0.7694	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:45:35	OT	MIRACH         	 0.8229	 1.0967	 1901.4	 1676.3	 0.203652	 0.128131	 0.0385	 0.0427	 0.1213	 0.1245	 0.8333	 0.8125	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:46:05	OT	MIRACH         	 1.0784	 1.0976	 1864.6	 1662.1	 0.328724	 0.195583	 0.0414	 0.0530	 0.0911	 0.0967	 1.1101	 1.0468	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:46:35	OT	MIRACH         	 0.8952	 1.0985	 1962.7	 1656.9	 0.278554	 0.121372	 0.0354	 0.0313	 0.1006	 0.1288	 1.0046	 0.7858	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
26/09/18 03:47:05	OT	MIRACH         	 0.7414	 1.0994	 1870.5	 1699.0	 0.151274	 0.121656	 0.0365	 0.0321	 0.1452	 0.1286	 0.6962	 0.7865	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:47:35	OT	MIRACH         	 0.9212	 1.1002	 1878.1	 1678.8	 0.243194	 0.157312	 0.0325	 0.0340	 0.1093	 0.1103	 0.9252	 0.9172	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 03:48:05	OT	MIRACH         	 1.0981	 1.1011	 1880.7	 1677.3	 0.344955	 0.199035	 0.0405	 0.0314	 0.0886	 0.0958	 1.1405	 1.0558	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:48:35	OT	MIRACH         	 1.0910	 1.1020	 1900.7	 1605.4	 0.350920	 0.191252	 0.0446	 0.0482	 0.0878	 0.0982	 1.1517	 1.0303	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:49:05	OT	MIRACH         	 0.8479	 1.1029	 1881.9	 1651.0	 0.212160	 0.137433	 0.0302	 0.0290	 0.1188	 0.1198	 0.8512	 0.8446	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:49:35	OT	MIRACH         	 1.0238	 1.1038	 1837.1	 1690.2	 0.297713	 0.183801	 0.0332	 0.0355	 0.0970	 0.1007	 1.0425	 1.0050	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:50:05	OT	MIRACH         	 0.9136	 1.1047	 1848.1	 1640.0	 0.256667	 0.145752	 0.0334	 0.0345	 0.1060	 0.1158	 0.9533	 0.8740	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 03:50:35	OT	MIRACH         	 0.9783	 1.1056	 1861.9	 1660.1	 0.322385	 0.143146	 0.0275	 0.0265	 0.0925	 0.1171	 1.0924	 0.8642	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
26/09/18 03:51:05	OT	MIRACH         	 0.9649	 1.1066	 1878.2	 1653.0	 0.263065	 0.171668	 0.0300	 0.0338	 0.1046	 0.1050	 0.9665	 0.9633	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:51:35	OT	MIRACH         	 0.8707	 1.1075	 1867.0	 1649.0	 0.251341	 0.126457	 0.0405	 0.0376	 0.1075	 0.1262	 0.9399	 0.8015	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:52:05	OT	MIRACH         	 0.8824	 1.1084	 1874.3	 1660.2	 0.246891	 0.135607	 0.0345	 0.0331	 0.1088	 0.1211	 0.9294	 0.8353	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:52:35	OT	MIRACH         	 1.0970	 1.1094	 1873.8	 1663.8	 0.381259	 0.179629	 0.0445	 0.0363	 0.0838	 0.1024	 1.2057	 0.9883	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
26/09/18 03:53:05	OT	MIRACH         	 0.9701	 1.1103	 1882.8	 1691.6	 0.280252	 0.164901	 0.0355	 0.0418	 0.1009	 0.1078	 1.0019	 0.9384	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:53:35	OT	MIRACH         	 0.7737	 1.1112	 1918.8	 1628.6	 0.172032	 0.126581	 0.0388	 0.0425	 0.1353	 0.1264	 0.7472	 0.8003	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:54:05	OT	MIRACH         	 0.8360	 1.1122	 1835.4	 1639.3	 0.215931	 0.130859	 0.0374	 0.0400	 0.1181	 0.1240	 0.8559	 0.8160	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:54:35	OT	MIRACH         	 0.8398	 1.1131	 1901.7	 1680.2	 0.226356	 0.126585	 0.0353	 0.0350	 0.1149	 0.1266	 0.8800	 0.7995	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 03:55:05	OT	MIRACH         	 0.9013	 1.1141	 1909.4	 1639.4	 0.212409	 0.170686	 0.0322	 0.0252	 0.1194	 0.1058	 0.8466	 0.9560	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:55:35	OT	MIRACH         	 0.8116	 1.1151	 1853.1	 1640.3	 0.207453	 0.124022	 0.0291	 0.0269	 0.1212	 0.1283	 0.8343	 0.7889	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:56:05	OT	MIRACH         	 0.6819	 1.1160	 1870.2	 1656.9	 0.152204	 0.094867	 0.0281	 0.0276	 0.1460	 0.1507	 0.6924	 0.6714	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 03:56:35	OT	MIRACH         	 0.5372	 1.1170	 1865.6	 1656.9	 0.105071	 0.062072	 0.0253	 0.0242	 0.1824	 0.1945	 0.5541	 0.5203	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:57:05	OT	MIRACH         	 0.5361	 1.1180	 1886.5	 1682.2	 0.095189	 0.068193	 0.0256	 0.0232	 0.1937	 0.1839	 0.5219	 0.5502	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 03:57:35	OT	MIRACH         	 0.5993	 1.1190	 1864.7	 1676.2	 0.142077	 0.065204	 0.0212	 0.0238	 0.1524	 0.1890	 0.6634	 0.5353	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
26/09/18 03:58:05	OT	MIRACH         	 0.6304	 1.1200	 1886.3	 1661.6	 0.142051	 0.078476	 0.0255	 0.0273	 0.1525	 0.1692	 0.6629	 0.5979	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:58:35	OT	MIRACH         	 0.7033	 1.1210	 1884.3	 1661.1	 0.153147	 0.105430	 0.0227	 0.0246	 0.1458	 0.1418	 0.6932	 0.7134	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 03:59:05	OT	MIRACH         	 0.6787	 1.1220	 1865.7	 1639.5	 0.145251	 0.098897	 0.0247	 0.0224	 0.1506	 0.1475	 0.6711	 0.6862	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 03:59:35	OT	MIRACH         	 0.6460	 1.1230	 1879.5	 1661.4	 0.148526	 0.081836	 0.0260	 0.0282	 0.1487	 0.1653	 0.6798	 0.6121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 04:00:05	OT	MIRACH         	 0.6575	 1.1240	 1896.6	 1692.0	 0.133530	 0.097014	 0.0274	 0.0291	 0.1586	 0.1493	 0.6374	 0.6776	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 04:00:35	OT	MIRACH         	 0.6424	 1.1250	 1851.0	 1641.1	 0.127379	 0.094254	 0.0225	 0.0213	 0.1632	 0.1520	 0.6193	 0.6656	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 04:01:05	OT	MIRACH         	 0.6582	 1.1261	 1900.3	 1651.4	 0.132272	 0.098584	 0.0222	 0.0248	 0.1597	 0.1481	 0.6331	 0.6834	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 04:01:35	OT	MIRACH         	 0.5516	 1.1271	 1866.6	 1679.1	 0.116024	 0.062247	 0.0278	 0.0244	 0.1728	 0.1952	 0.5849	 0.5183	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 04:02:05	OT	MIRACH         	 0.6588	 1.1281	 1886.2	 1669.1	 0.141609	 0.092911	 0.0298	 0.0284	 0.1534	 0.1536	 0.6588	 0.6588	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 04:02:35	OT	MIRACH         	 0.5518	 1.1292	 1863.1	 1645.7	 0.122492	 0.058732	 0.0238	 0.0223	 0.1675	 0.2024	 0.6036	 0.5000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
26/09/18 04:03:05	OT	MIRACH         	 0.5847	 1.1302	 1894.0	 1652.5	 0.109151	 0.081098	 0.0220	 0.0189	 0.1796	 0.1668	 0.5629	 0.6065	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
