Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
12/09/18 01:52:18	OT	MARKAB         	 0.9604	 1.0645	 1154.4	 1004.8	 0.269845	 0.151964	 0.0825	 0.1047	 0.1006	 0.1104	 1.0044	 0.9164	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:52:48	OT	MARKAB         	 0.8863	 1.0651	 1115.5	  995.9	 0.241986	 0.129434	 0.0938	 0.1048	 0.1075	 0.1216	 0.9405	 0.8320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:53:18	OT	MARKAB         	 0.7605	 1.0657	 1160.6	  947.9	 0.193820	 0.096643	 0.0845	 0.0655	 0.1228	 0.1450	 0.8230	 0.6980	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:53:48	OT	MARKAB         	 0.7493	 1.0663	 1114.5	  988.0	 0.180467	 0.099565	 0.0668	 0.0702	 0.1282	 0.1424	 0.7882	 0.7103	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:54:18	OT	MARKAB         	 0.8516	 1.0669	 1133.6	 1001.3	 0.209251	 0.132303	 0.0671	 0.0708	 0.1174	 0.1201	 0.8611	 0.8421	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:54:48	OT	MARKAB         	 0.8532	 1.0675	 1117.8	 1015.2	 0.205959	 0.135410	 0.0692	 0.0792	 0.1186	 0.1185	 0.8527	 0.8536	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:55:18	OT	MARKAB         	 0.7311	 1.0682	 1113.2	  985.5	 0.176049	 0.094210	 0.0942	 0.0744	 0.1303	 0.1474	 0.7758	 0.6864	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:55:48	OT	MARKAB         	 0.7988	 1.0688	 1135.6	  986.1	 0.200594	 0.111440	 0.0894	 0.0897	 0.1205	 0.1333	 0.8387	 0.7589	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:56:18	OT	MARKAB         	 0.8027	 1.0694	 1130.7	  967.5	 0.248229	 0.086738	 0.0869	 0.0979	 0.1061	 0.1550	 0.9527	 0.6528	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:56:48	OT	MARKAB         	 0.8464	 1.0701	 1140.3	  983.6	 0.223333	 0.121570	 0.0906	 0.0846	 0.1131	 0.1266	 0.8939	 0.7990	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:57:18	OT	MARKAB         	 0.7824	 1.0707	 1111.6	  994.1	 0.184037	 0.114182	 0.0915	 0.0922	 0.1271	 0.1315	 0.7956	 0.7693	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:57:48	OT	MARKAB         	 0.8893	 1.0714	 1105.4	  961.3	 0.249119	 0.128368	 0.1163	 0.0876	 0.1060	 0.1226	 0.9537	 0.8250	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:58:18	OT	MARKAB         	 1.0056	 1.0720	 1123.1	  998.7	 0.264016	 0.184153	 0.0979	 0.0964	 0.1024	 0.0988	 0.9872	 1.0240	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:58:48	OT	MARKAB         	 0.9901	 1.0727	 1128.4	  955.4	 0.294786	 0.155765	 0.0795	 0.0771	 0.0959	 0.1093	 1.0543	 0.9258	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:59:19	OT	MARKAB         	 1.0786	 1.0734	 1124.6	 1014.4	 0.319963	 0.192325	 0.0815	 0.0983	 0.0913	 0.0963	 1.1070	 1.0503	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:59:49	OT	MARKAB         	 1.1171	 1.0740	 1094.3	  966.0	 0.381939	 0.178382	 0.0841	 0.0945	 0.0821	 0.1008	 1.2306	 1.0035	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:00:19	OT	MARKAB         	 0.8643	 1.0747	 1118.9	  980.8	 0.253301	 0.114048	 0.0523	 0.0606	 0.1051	 0.1319	 0.9615	 0.7670	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:00:49	OT	MARKAB         	 1.0591	 1.0754	 1073.1	  970.5	 0.304631	 0.190918	 0.0630	 0.0767	 0.0942	 0.0969	 1.0737	 1.0445	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:01:19	OT	MARKAB         	 1.0034	 1.0761	 1109.2	  952.4	 0.303034	 0.159380	 0.0581	 0.0759	 0.0945	 0.1080	 1.0699	 0.9369	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:01:49	OT	MARKAB         	 0.8654	 1.0768	 1144.2	  957.8	 0.222698	 0.133423	 0.0608	 0.0558	 0.1137	 0.1202	 0.8890	 0.8418	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:02:19	OT	MARKAB         	 0.8485	 1.0775	 1092.7	  982.6	 0.219967	 0.126505	 0.0597	 0.0511	 0.1146	 0.1242	 0.8821	 0.8150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:02:49	OT	MARKAB         	 0.8159	 1.0782	 1125.0	  995.2	 0.201137	 0.121754	 0.0580	 0.0587	 0.1210	 0.1271	 0.8357	 0.7962	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:03:19	OT	MARKAB         	 1.0051	 1.0789	 1094.6	  996.5	 0.266782	 0.184292	 0.0448	 0.0600	 0.1022	 0.0991	 0.9896	 1.0206	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:03:49	OT	MARKAB         	 0.8785	 1.0796	 1115.6	 1003.0	 0.193050	 0.161466	 0.0534	 0.0553	 0.1241	 0.1074	 0.8147	 0.9424	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:04:19	OT	MARKAB         	 0.9194	 1.0803	 1133.6	 1025.3	 0.247024	 0.148156	 0.0595	 0.0753	 0.1071	 0.1131	 0.9442	 0.8946	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:04:49	OT	MARKAB         	 0.9006	 1.0810	 1113.5	  962.2	 0.229485	 0.149255	 0.0527	 0.0591	 0.1119	 0.1126	 0.9030	 0.8982	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:05:19	OT	MARKAB         	 0.9193	 1.0818	 1115.9	  998.5	 0.252860	 0.144861	 0.0600	 0.0779	 0.1057	 0.1147	 0.9567	 0.8819	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
12/09/18 02:05:49	OT	MARKAB         	 1.0846	 1.0825	 1095.9	 1002.8	 0.368712	 0.169907	 0.0582	 0.0699	 0.0843	 0.1043	 1.1992	 0.9700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:06:19	OT	MARKAB         	 0.9857	 1.0832	 1115.2	 1004.1	 0.260471	 0.178372	 0.0689	 0.0669	 0.1039	 0.1013	 0.9731	 0.9983	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:06:49	OT	MARKAB         	 0.9388	 1.0840	 1118.6	  986.9	 0.278430	 0.140613	 0.0716	 0.0666	 0.0998	 0.1169	 1.0124	 0.8652	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:07:19	OT	MARKAB         	 1.0683	 1.0847	 1079.2	  981.2	 0.356219	 0.168334	 0.0788	 0.0880	 0.0862	 0.1050	 1.1732	 0.9635	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:07:49	OT	MARKAB         	 1.1851	 1.0855	 1101.4	  978.7	 0.378278	 0.227725	 0.0824	 0.0819	 0.0831	 0.0876	 1.2158	 1.1545	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:08:19	OT	MARKAB         	 0.8861	 1.0862	 1119.5	  960.0	 0.223272	 0.146753	 0.0679	 0.0753	 0.1141	 0.1141	 0.8857	 0.8866	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:08:49	OT	MARKAB         	 1.3399	 1.0870	 1088.2	  951.8	 0.522849	 0.244816	 0.0986	 0.0794	 0.0685	 0.0840	 1.4751	 1.2047	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:09:19	OT	MARKAB         	 1.1357	 1.0878	 1117.9	 1005.8	 0.373458	 0.199985	 0.1326	 0.1038	 0.0839	 0.0949	 1.2049	 1.0666	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:09:49	OT	MARKAB         	 1.1938	 1.0886	 1077.4	  999.0	 0.389782	 0.227482	 0.0862	 0.1023	 0.0818	 0.0878	 1.2357	 1.1518	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:10:19	OT	MARKAB         	 1.0017	 1.0893	 1104.5	 1002.9	 0.305671	 0.161049	 0.0902	 0.1026	 0.0947	 0.1081	 1.0676	 0.9358	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:10:49	OT	MARKAB         	 0.8947	 1.0901	 1116.6	  969.7	 0.244938	 0.138659	 0.0951	 0.0927	 0.1082	 0.1183	 0.9343	 0.8551	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:11:19	OT	MARKAB         	 0.7860	 1.0909	 1108.1	  974.9	 0.225863	 0.095308	 0.0845	 0.0709	 0.1136	 0.1482	 0.8895	 0.6825	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:11:49	OT	MARKAB         	 0.7974	 1.0917	 1079.0	  970.8	 0.171581	 0.135037	 0.0569	 0.0702	 0.1341	 0.1203	 0.7540	 0.8409	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
12/09/18 02:12:20	OT	MARKAB         	 0.6386	 1.0926	 1134.0	 1003.5	 0.145733	 0.075700	 0.0660	 0.0624	 0.1479	 0.1704	 0.6833	 0.5939	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:12:50	OT	MARKAB         	 0.8199	 1.0934	 1106.1	  983.6	 0.217508	 0.117135	 0.0681	 0.0684	 0.1164	 0.1312	 0.8685	 0.7714	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:13:20	OT	MARKAB         	 1.0505	 1.0942	 1133.8	 1009.3	 0.345601	 0.167276	 0.0922	 0.0852	 0.0882	 0.1060	 1.1461	 0.9548	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:13:50	OT	MARKAB         	 1.1522	 1.0950	 1066.7	  993.2	 0.393465	 0.201195	 0.0668	 0.0858	 0.0816	 0.0949	 1.2383	 1.0662	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:14:20	OT	MARKAB         	 0.9809	 1.0959	 1114.1	 1011.6	 0.305616	 0.151266	 0.0711	 0.0735	 0.0950	 0.1127	 1.0636	 0.8981	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:14:50	OT	MARKAB         	 1.0307	 1.0967	 1095.0	  992.8	 0.312259	 0.176401	 0.0709	 0.0816	 0.0939	 0.1028	 1.0770	 0.9844	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:15:20	OT	MARKAB         	 0.8394	 1.0975	 1132.3	  991.8	 0.203684	 0.137104	 0.0606	 0.0739	 0.1213	 0.1196	 0.8330	 0.8459	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:15:50	OT	MARKAB         	 0.6894	 1.0984	 1154.5	  970.9	 0.150169	 0.096610	 0.0701	 0.0613	 0.1458	 0.1476	 0.6935	 0.6853	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:16:20	OT	MARKAB         	 0.7060	 1.0992	 1151.9	  973.3	 0.169567	 0.092275	 0.0671	 0.0743	 0.1356	 0.1518	 0.7456	 0.6664	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:16:50	OT	MARKAB         	 0.6972	 1.1001	 1112.2	 1008.0	 0.173455	 0.086097	 0.0629	 0.0577	 0.1338	 0.1584	 0.7554	 0.6389	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:17:20	OT	MARKAB         	 0.7416	 1.1010	 1102.1	  981.3	 0.190371	 0.096718	 0.0657	 0.0764	 0.1266	 0.1478	 0.7984	 0.6848	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:17:50	OT	MARKAB         	 0.7761	 1.1018	 1110.8	  997.4	 0.187851	 0.115258	 0.0652	 0.0633	 0.1277	 0.1331	 0.7917	 0.7604	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:18:20	OT	MARKAB         	 0.9620	 1.1027	 1090.0	  985.3	 0.271171	 0.163597	 0.0798	 0.0692	 0.1025	 0.1079	 0.9863	 0.9378	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:18:50	OT	MARKAB         	 0.9212	 1.1036	 1080.7	 1013.0	 0.267040	 0.143281	 0.0831	 0.0903	 0.1035	 0.1169	 0.9768	 0.8657	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:19:20	OT	MARKAB         	 0.9552	 1.1045	 1122.4	  989.0	 0.275016	 0.157768	 0.0763	 0.0699	 0.1017	 0.1104	 0.9937	 0.9167	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:19:50	OT	MARKAB         	 0.8435	 1.1054	 1107.5	  978.2	 0.228299	 0.125530	 0.0666	 0.0651	 0.1138	 0.1267	 0.8883	 0.7988	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:20:20	OT	MARKAB         	 0.6916	 1.1063	 1114.1	 1001.2	 0.170282	 0.086491	 0.0594	 0.0710	 0.1358	 0.1585	 0.7446	 0.6385	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:20:50	OT	MARKAB         	 0.7201	 1.1072	 1128.8	  987.5	 0.188946	 0.088703	 0.0569	 0.0543	 0.1276	 0.1562	 0.7922	 0.6480	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:21:20	OT	MARKAB         	 0.7751	 1.1081	 1106.1	  981.6	 0.200310	 0.108328	 0.0903	 0.0779	 0.1233	 0.1386	 0.8200	 0.7302	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:21:50	OT	MARKAB         	 0.7635	 1.1090	 1103.4	  961.7	 0.188488	 0.110045	 0.0706	 0.0677	 0.1279	 0.1373	 0.7902	 0.7367	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:22:21	OT	MARKAB         	 0.8091	 1.1100	 1098.5	  966.3	 0.230905	 0.107505	 0.0649	 0.0613	 0.1133	 0.1394	 0.8921	 0.7261	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:22:51	OT	MARKAB         	 0.7768	 1.1109	 1118.1	  987.2	 0.210853	 0.103493	 0.0564	 0.0653	 0.1197	 0.1426	 0.8443	 0.7093	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:23:21	OT	MARKAB         	 0.9846	 1.1119	 1070.2	  968.8	 0.318793	 0.150517	 0.0888	 0.0862	 0.0935	 0.1140	 1.0815	 0.8876	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:23:51	OT	MARKAB         	 1.0362	 1.1128	 1092.9	  994.0	 0.352277	 0.161290	 0.0856	 0.0806	 0.0881	 0.1094	 1.1477	 0.9248	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:24:21	OT	MARKAB         	 1.1727	 1.1137	 1061.4	  980.9	 0.426102	 0.202555	 0.0893	 0.0957	 0.0786	 0.0955	 1.2858	 1.0597	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:24:51	OT	MARKAB         	 1.0168	 1.1147	 1093.9	 1003.0	 0.350039	 0.151967	 0.0869	 0.0790	 0.0885	 0.1135	 1.1421	 0.8914	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:25:21	OT	MARKAB         	 1.1047	 1.1157	 1123.8	  983.2	 0.370195	 0.193183	 0.1204	 0.1415	 0.0856	 0.0983	 1.1805	 1.0289	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:25:51	OT	MARKAB         	 1.3400	 1.1166	 1081.6	  947.6	 0.473015	 0.290335	 0.1224	 0.1232	 0.0740	 0.0771	 1.3668	 1.3131	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:26:21	OT	MARKAB         	 0.9903	 1.1176	 1094.8	  965.4	 0.314005	 0.158315	 0.0806	 0.0726	 0.0946	 0.1109	 1.0684	 0.9121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:26:51	OT	MARKAB         	 1.1445	 1.1186	 1107.2	  973.3	 0.385224	 0.210579	 0.0967	 0.0956	 0.0837	 0.0935	 1.2072	 1.0818	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:27:21	OT	MARKAB         	 1.2289	 1.1196	 1102.8	  994.2	 0.458462	 0.222801	 0.0877	 0.1026	 0.0755	 0.0905	 1.3393	 1.1185	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:27:51	OT	MARKAB         	 1.0861	 1.1206	 1115.4	 1010.2	 0.337687	 0.203245	 0.0845	 0.0979	 0.0907	 0.0956	 1.1143	 1.0579	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:28:21	OT	MARKAB         	 0.8373	 1.1216	 1119.1	 1002.1	 0.235782	 0.121601	 0.0804	 0.0775	 0.1126	 0.1302	 0.8977	 0.7769	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:28:51	OT	MARKAB         	 0.8586	 1.1226	 1084.1	  958.6	 0.233094	 0.134791	 0.0955	 0.0825	 0.1134	 0.1225	 0.8911	 0.8260	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:29:21	OT	MARKAB         	 1.1151	 1.1236	 1112.0	  907.6	 0.380279	 0.196632	 0.0916	 0.1129	 0.0846	 0.0977	 1.1946	 1.0355	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:29:51	OT	MARKAB         	 1.0710	 1.1246	 1088.0	 1007.2	 0.407492	 0.155087	 0.0944	 0.0985	 0.0812	 0.1127	 1.2445	 0.8976	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:30:22	OT	MARKAB         	 1.4026	 1.1257	 1052.5	  977.6	 0.504593	 0.322243	 0.1045	 0.1025	 0.0715	 0.0727	 1.4140	 1.3912	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:30:52	OT	MARKAB         	 1.3591	 1.1267	 1081.2	  949.8	 0.521248	 0.279720	 0.1132	 0.1262	 0.0701	 0.0792	 1.4411	 1.2772	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:31:22	OT	MARKAB         	 1.3146	 1.1278	 1093.3	  978.5	 0.518782	 0.249922	 0.0992	 0.1012	 0.0704	 0.0848	 1.4362	 1.1931	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:31:52	OT	MARKAB         	 1.2019	 1.1288	 1062.5	  961.1	 0.428430	 0.226521	 0.1026	 0.1147	 0.0790	 0.0900	 1.2797	 1.1241	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:32:22	OT	MARKAB         	 1.2807	 1.1299	 1070.6	  967.9	 0.486533	 0.246172	 0.0930	 0.1122	 0.0732	 0.0857	 1.3804	 1.1810	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:32:52	OT	MARKAB         	 1.3299	 1.1309	 1073.0	  944.9	 0.478638	 0.286862	 0.1288	 0.1168	 0.0740	 0.0782	 1.3661	 1.2938	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:33:22	OT	MARKAB         	 1.2291	 1.1320	 1107.7	  958.2	 0.496129	 0.206980	 0.1014	 0.0986	 0.0725	 0.0952	 1.3951	 1.0631	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:33:52	OT	MARKAB         	 1.3833	 1.1331	 1014.3	  930.4	 0.559154	 0.278165	 0.1167	 0.1528	 0.0675	 0.0798	 1.4980	 1.2687	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:34:22	OT	MARKAB         	 1.2260	 1.1341	 1053.5	  928.5	 0.434493	 0.241632	 0.1303	 0.1143	 0.0786	 0.0868	 1.2869	 1.1652	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:34:52	OT	MARKAB         	 1.2592	 1.1352	 1098.0	  933.5	 0.469638	 0.243832	 0.1113	 0.1016	 0.0750	 0.0864	 1.3476	 1.1709	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:35:22	OT	MARKAB         	 0.9638	 1.1363	 1069.1	 1023.6	 0.328079	 0.140758	 0.0880	 0.1018	 0.0931	 0.1202	 1.0860	 0.8416	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:35:52	OT	MARKAB         	 1.0610	 1.1374	 1094.3	 1004.7	 0.311382	 0.210296	 0.1290	 0.1197	 0.0961	 0.0945	 1.0519	 1.0702	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:36:22	OT	MARKAB         	 1.2546	 1.1385	 1096.0	  993.2	 0.426057	 0.269207	 0.1242	 0.1284	 0.0797	 0.0816	 1.2689	 1.2404	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:36:52	OT	MARKAB         	 1.5780	 1.1396	 1071.8	  981.6	 0.710855	 0.342367	 0.1281	 0.1442	 0.0586	 0.0707	 1.7240	 1.4320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:37:22	OT	MARKAB         	 1.3015	 1.1408	 1070.0	  967.7	 0.535582	 0.237461	 0.0959	 0.1128	 0.0695	 0.0881	 1.4538	 1.1491	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:37:52	OT	MARKAB         	 1.2190	 1.1419	 1114.8	  906.4	 0.397460	 0.263739	 0.1050	 0.0914	 0.0832	 0.0827	 1.2149	 1.2231	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:38:22	OT	MARKAB         	 1.3597	 1.1430	 1059.1	  947.5	 0.547772	 0.272888	 0.1268	 0.1229	 0.0687	 0.0811	 1.4719	 1.2476	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:38:52	OT	MARKAB         	 1.4809	 1.1442	 1062.2	  985.0	 0.604969	 0.331176	 0.1144	 0.1238	 0.0647	 0.0723	 1.5613	 1.4004	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:39:22	OT	MARKAB         	 1.4501	 1.1453	 1132.5	  971.4	 0.605201	 0.307777	 0.1953	 0.1147	 0.0648	 0.0755	 1.5607	 1.3394	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:39:52	OT	MARKAB         	 1.3479	 1.1465	 1096.9	  967.0	 0.498692	 0.295775	 0.1078	 0.1142	 0.0728	 0.0774	 1.3887	 1.3070	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:40:22	OT	MARKAB         	 1.5184	 1.1476	 1094.0	  922.9	 0.616813	 0.356067	 0.1410	 0.1418	 0.0641	 0.0693	 1.5767	 1.4600	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
