Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
10/09/18 04:26:39	OT	HAMAL          	 0.9465	 1.0106	 1772.6	 1563.6	 0.242086	 0.145804	 0.0514	 0.0509	 0.1041	 0.1097	 0.9709	 0.9222	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:27:09	OT	HAMAL          	 1.2168	 1.0109	 1761.2	 1539.4	 0.367741	 0.221859	 0.0471	 0.0457	 0.0810	 0.0853	 1.2475	 1.1862	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:27:39	OT	HAMAL          	 0.8718	 1.0111	 1713.7	 1593.6	 0.179517	 0.148550	 0.0361	 0.0444	 0.1246	 0.1085	 0.8112	 0.9323	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:28:09	OT	HAMAL          	 0.7266	 1.0114	 1748.8	 1553.2	 0.156223	 0.093708	 0.0336	 0.0380	 0.1355	 0.1431	 0.7462	 0.7070	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:28:39	OT	HAMAL          	 0.7604	 1.0116	 1771.9	 1562.2	 0.172155	 0.098833	 0.0537	 0.0461	 0.1278	 0.1386	 0.7908	 0.7299	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:29:09	OT	HAMAL          	 0.7051	 1.0119	 1771.3	 1518.5	 0.133627	 0.099121	 0.0367	 0.0394	 0.1488	 0.1384	 0.6792	 0.7310	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:29:39	OT	HAMAL          	 0.8511	 1.0121	 1726.0	 1532.4	 0.194612	 0.127763	 0.0457	 0.0487	 0.1188	 0.1189	 0.8510	 0.8512	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:30:09	OT	HAMAL          	 0.9672	 1.0124	 1685.1	 1524.6	 0.255012	 0.149103	 0.0545	 0.0541	 0.1010	 0.1084	 1.0006	 0.9337	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:30:39	OT	HAMAL          	 0.8130	 1.0126	 1741.2	 1543.7	 0.197405	 0.107707	 0.0457	 0.0453	 0.1178	 0.1317	 0.8580	 0.7680	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:31:09	OT	HAMAL          	 0.9642	 1.0129	 1736.8	 1509.5	 0.249411	 0.151249	 0.0424	 0.0507	 0.1024	 0.1075	 0.9871	 0.9414	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:31:39	OT	HAMAL          	 0.9459	 1.0132	 1756.9	 1566.3	 0.265680	 0.131811	 0.0423	 0.0487	 0.0986	 0.1167	 1.0250	 0.8667	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:32:09	OT	HAMAL          	 0.8280	 1.0135	 1763.7	 1546.6	 0.195247	 0.116351	 0.0329	 0.0433	 0.1187	 0.1258	 0.8519	 0.8041	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:32:39	OT	HAMAL          	 0.8016	 1.0138	 1722.2	 1517.9	 0.159366	 0.127444	 0.0424	 0.0319	 0.1341	 0.1192	 0.7541	 0.8491	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:33:09	OT	HAMAL          	 0.8356	 1.0140	 1742.0	 1556.6	 0.175514	 0.133349	 0.0413	 0.0573	 0.1265	 0.1160	 0.7989	 0.8723	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 04:33:39	OT	HAMAL          	 1.0236	 1.0143	 1720.0	 1525.7	 0.233693	 0.195969	 0.0476	 0.0428	 0.1066	 0.0921	 0.9485	 1.0988	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:34:09	OT	HAMAL          	 0.9365	 1.0146	 1773.0	 1487.2	 0.232036	 0.148110	 0.0390	 0.0358	 0.1071	 0.1089	 0.9443	 0.9287	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:34:39	OT	HAMAL          	 0.8745	 1.0149	 1757.0	 1570.1	 0.207096	 0.132147	 0.0478	 0.0428	 0.1146	 0.1167	 0.8818	 0.8671	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:35:09	OT	HAMAL          	 1.1797	 1.0152	 1708.7	 1529.0	 0.294007	 0.250167	 0.0386	 0.0469	 0.0929	 0.0796	 1.0880	 1.2715	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:35:39	OT	HAMAL          	 0.8619	 1.0155	 1756.3	 1519.0	 0.199247	 0.131038	 0.0391	 0.0425	 0.1174	 0.1173	 0.8613	 0.8625	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:36:09	OT	HAMAL          	 0.6210	 1.0158	 1799.7	 1573.0	 0.113531	 0.077133	 0.0388	 0.0414	 0.1645	 0.1613	 0.6145	 0.6274	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:36:39	OT	HAMAL          	 0.8845	 1.0162	 1776.1	 1543.7	 0.181776	 0.155156	 0.0331	 0.0315	 0.1241	 0.1060	 0.8149	 0.9541	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 04:37:09	OT	HAMAL          	 0.8488	 1.0165	 1748.3	 1572.9	 0.198482	 0.125206	 0.0290	 0.0365	 0.1177	 0.1206	 0.8588	 0.8387	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:37:39	OT	HAMAL          	 0.8097	 1.0168	 1783.6	 1510.9	 0.187597	 0.113162	 0.0441	 0.0437	 0.1218	 0.1282	 0.8301	 0.7892	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:38:09	OT	HAMAL          	 0.9895	 1.0171	 1722.5	 1540.0	 0.260720	 0.159055	 0.0351	 0.0369	 0.1000	 0.1045	 1.0112	 0.9679	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:38:39	OT	HAMAL          	 1.0041	 1.0175	 1714.2	 1573.4	 0.240469	 0.180806	 0.0386	 0.0450	 0.1050	 0.0968	 0.9631	 1.0450	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:39:09	OT	HAMAL          	 1.2623	 1.0178	 1702.0	 1509.6	 0.358948	 0.260287	 0.0446	 0.0523	 0.0826	 0.0778	 1.2245	 1.3001	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 04:39:39	OT	HAMAL          	 0.9570	 1.0181	 1715.0	 1534.4	 0.247906	 0.149911	 0.0366	 0.0375	 0.1031	 0.1084	 0.9805	 0.9335	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:40:09	OT	HAMAL          	 0.6965	 1.0185	 1778.4	 1548.0	 0.146863	 0.087776	 0.0421	 0.0379	 0.1412	 0.1495	 0.7160	 0.6770	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:40:39	OT	HAMAL          	 0.7231	 1.0188	 1743.9	 1560.1	 0.158780	 0.091963	 0.0385	 0.0372	 0.1348	 0.1454	 0.7502	 0.6960	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:41:09	OT	HAMAL          	 1.0476	 1.0192	 1744.7	 1552.5	 0.250765	 0.199820	 0.0409	 0.0430	 0.1025	 0.0913	 0.9866	 1.1085	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:41:39	OT	HAMAL          	 1.1201	 1.0195	 1758.2	 1544.4	 0.317626	 0.198379	 0.0410	 0.0533	 0.0889	 0.0917	 1.1367	 1.1035	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 04:42:09	OT	HAMAL          	 0.9604	 1.0199	 1742.1	 1557.4	 0.230486	 0.163761	 0.0370	 0.0380	 0.1078	 0.1029	 0.9375	 0.9833	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:42:39	OT	HAMAL          	 0.8462	 1.0203	 1761.4	 1584.9	 0.179719	 0.137423	 0.0418	 0.0396	 0.1252	 0.1143	 0.8074	 0.8850	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:43:09	OT	HAMAL          	 0.8025	 1.0206	 1728.3	 1549.4	 0.200397	 0.102790	 0.0430	 0.0344	 0.1173	 0.1361	 0.8617	 0.7433	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:43:39	OT	HAMAL          	 0.8608	 1.0210	 1772.7	 1540.6	 0.195882	 0.134150	 0.0449	 0.0381	 0.1190	 0.1161	 0.8498	 0.8719	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:44:09	OT	HAMAL          	 0.8478	 1.0214	 1701.6	 1521.6	 0.199140	 0.125500	 0.0403	 0.0339	 0.1178	 0.1208	 0.8581	 0.8375	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:44:39	OT	HAMAL          	 0.8895	 1.0218	 1789.3	 1574.6	 0.191180	 0.152669	 0.0418	 0.0450	 0.1208	 0.1074	 0.8371	 0.9418	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:45:09	OT	HAMAL          	 1.0782	 1.0222	 1722.1	 1575.7	 0.305512	 0.182394	 0.0490	 0.0468	 0.0912	 0.0966	 1.1088	 1.0476	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:45:39	OT	HAMAL          	 1.1547	 1.0226	 1756.5	 1504.1	 0.348852	 0.200608	 0.0461	 0.0438	 0.0842	 0.0912	 1.2004	 1.1090	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:46:09	OT	HAMAL          	 0.9789	 1.0230	 1724.0	 1551.2	 0.254371	 0.159155	 0.0426	 0.0604	 0.1018	 0.1049	 0.9929	 0.9649	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 04:46:39	OT	HAMAL          	 1.1720	 1.0234	 1756.7	 1542.8	 0.335187	 0.220349	 0.0498	 0.0606	 0.0863	 0.0863	 1.1714	 1.1726	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:47:09	OT	HAMAL          	 1.1242	 1.0238	 1746.6	 1528.4	 0.327432	 0.196226	 0.0496	 0.0567	 0.0875	 0.0925	 1.1548	 1.0936	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 04:47:39	OT	HAMAL          	 1.6667	 1.0242	 1724.9	 1488.3	 0.562875	 0.423821	 0.0662	 0.0707	 0.0633	 0.0583	 1.5980	 1.7354	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 04:48:09	OT	HAMAL          	 1.4568	 1.0246	 1779.8	 1531.4	 0.388700	 0.383572	 0.0532	 0.0680	 0.0790	 0.0619	 1.2793	 1.6342	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 04:48:39	OT	HAMAL          	 1.0554	 1.0250	 1720.8	 1521.5	 0.264359	 0.197175	 0.0408	 0.0433	 0.0996	 0.0923	 1.0149	 1.0960	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:49:09	OT	HAMAL          	 1.0062	 1.0254	 1754.4	 1537.8	 0.272177	 0.163645	 0.0381	 0.0377	 0.0979	 0.1033	 1.0326	 0.9798	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:49:39	OT	HAMAL          	 0.9525	 1.0258	 1767.1	 1537.7	 0.229471	 0.161858	 0.0351	 0.0423	 0.1085	 0.1040	 0.9318	 0.9731	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:50:09	OT	HAMAL          	 0.9860	 1.0263	 1741.0	 1562.2	 0.217127	 0.189946	 0.0403	 0.0446	 0.1122	 0.0945	 0.9012	 1.0709	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:50:39	OT	HAMAL          	 0.7554	 1.0267	 1701.6	 1555.8	 0.186895	 0.090758	 0.0527	 0.0374	 0.1228	 0.1472	 0.8234	 0.6874	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:51:09	OT	HAMAL          	 0.8478	 1.0271	 1725.7	 1590.0	 0.189062	 0.133632	 0.0332	 0.0320	 0.1219	 0.1167	 0.8289	 0.8667	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:51:39	OT	HAMAL          	 0.8337	 1.0276	 1738.1	 1496.0	 0.190866	 0.125356	 0.0437	 0.0432	 0.1213	 0.1213	 0.8335	 0.8339	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:52:09	OT	HAMAL          	 0.7944	 1.0280	 1756.1	 1571.9	 0.163486	 0.124328	 0.0364	 0.0310	 0.1331	 0.1220	 0.7593	 0.8296	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:52:40	OT	HAMAL          	 0.9171	 1.0285	 1750.8	 1525.3	 0.235833	 0.139442	 0.0282	 0.0327	 0.1069	 0.1139	 0.9458	 0.8884	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:53:10	OT	HAMAL          	 1.0304	 1.0290	 1738.3	 1560.6	 0.273261	 0.177875	 0.0298	 0.0302	 0.0979	 0.0984	 1.0329	 1.0279	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:53:40	OT	HAMAL          	 0.9478	 1.0294	 1760.4	 1502.3	 0.214248	 0.170884	 0.0304	 0.0276	 0.1133	 0.1009	 0.8924	 1.0032	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:54:10	OT	HAMAL          	 1.1909	 1.0299	 1724.5	 1531.7	 0.360502	 0.218657	 0.0208	 0.0250	 0.0829	 0.0870	 1.2190	 1.1628	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 04:54:40	OT	HAMAL          	 1.2955	 1.0303	 1720.9	 1507.9	 0.374129	 0.278795	 0.0262	 0.0193	 0.0811	 0.0752	 1.2461	 1.3449	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:55:10	OT	HAMAL          	 1.1109	 1.0308	 1773.4	 1517.5	 0.319574	 0.196024	 0.0255	 0.0263	 0.0892	 0.0930	 1.1334	 1.0884	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:55:40	OT	HAMAL          	 0.8153	 1.0313	 1741.0	 1524.7	 0.188402	 0.118699	 0.0227	 0.0232	 0.1225	 0.1256	 0.8252	 0.8053	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:56:10	OT	HAMAL          	 0.7992	 1.0318	 1774.3	 1544.9	 0.165247	 0.126335	 0.0227	 0.0279	 0.1326	 0.1211	 0.7626	 0.8358	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:56:40	OT	HAMAL          	 0.8509	 1.0323	 1754.1	 1536.9	 0.178310	 0.144006	 0.0236	 0.0259	 0.1267	 0.1120	 0.7979	 0.9038	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:57:10	OT	HAMAL          	 0.6864	 1.0328	 1742.0	 1505.5	 0.144347	 0.087480	 0.0218	 0.0205	 0.1438	 0.1510	 0.7027	 0.6700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:57:40	OT	HAMAL          	 0.8100	 1.0333	 1770.8	 1527.7	 0.162613	 0.134064	 0.0190	 0.0205	 0.1340	 0.1169	 0.7546	 0.8653	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:58:10	OT	HAMAL          	 0.7607	 1.0338	 1715.0	 1534.2	 0.154056	 0.115532	 0.0217	 0.0211	 0.1384	 0.1279	 0.7303	 0.7912	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:58:40	OT	HAMAL          	 0.9332	 1.0343	 1741.7	 1544.8	 0.222715	 0.158359	 0.0228	 0.0225	 0.1110	 0.1059	 0.9108	 0.9557	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:59:10	OT	HAMAL          	 0.9384	 1.0348	 1724.4	 1520.0	 0.247564	 0.145127	 0.0270	 0.0296	 0.1042	 0.1116	 0.9702	 0.9067	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 04:59:40	OT	HAMAL          	 0.9681	 1.0353	 1787.2	 1556.9	 0.223797	 0.177651	 0.0227	 0.0218	 0.1107	 0.0989	 0.9129	 1.0233	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:00:10	OT	HAMAL          	 1.0066	 1.0358	 1748.2	 1553.1	 0.268636	 0.169592	 0.0287	 0.0273	 0.0993	 0.1017	 1.0183	 0.9949	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:00:40	OT	HAMAL          	 1.0984	 1.0363	 1734.1	 1525.6	 0.311783	 0.195650	 0.0212	 0.0290	 0.0908	 0.0934	 1.1132	 1.0837	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:01:10	OT	HAMAL          	 1.0790	 1.0368	 1724.8	 1502.3	 0.325941	 0.175568	 0.0192	 0.0242	 0.0884	 0.0997	 1.1429	 1.0152	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:01:40	OT	HAMAL          	 1.0672	 1.0374	 1754.6	 1533.1	 0.311445	 0.177820	 0.0223	 0.0196	 0.0909	 0.0989	 1.1118	 1.0227	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:02:10	OT	HAMAL          	 0.7827	 1.0379	 1757.1	 1530.1	 0.192441	 0.102093	 0.0262	 0.0295	 0.1214	 0.1381	 0.8326	 0.7329	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:02:40	OT	HAMAL          	 0.6550	 1.0385	 1724.8	 1545.4	 0.126954	 0.086138	 0.0337	 0.0303	 0.1559	 0.1529	 0.6485	 0.6616	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:03:10	OT	HAMAL          	 0.7838	 1.0390	 1737.2	 1522.8	 0.173323	 0.114878	 0.0287	 0.0243	 0.1294	 0.1287	 0.7814	 0.7861	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:03:40	OT	HAMAL          	 0.6856	 1.0395	 1747.1	 1547.5	 0.150716	 0.084339	 0.0155	 0.0140	 0.1407	 0.1550	 0.7183	 0.6529	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:04:10	OT	HAMAL          	 0.6233	 1.0401	 1728.7	 1506.4	 0.110534	 0.083832	 0.0220	 0.0193	 0.1696	 0.1556	 0.5962	 0.6503	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:04:40	OT	HAMAL          	 0.9044	 1.0407	 1734.5	 1501.9	 0.201486	 0.158958	 0.0307	 0.0258	 0.1183	 0.1060	 0.8545	 0.9543	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:05:10	OT	HAMAL          	 0.7543	 1.0412	 1777.2	 1526.6	 0.174403	 0.100641	 0.0245	 0.0304	 0.1290	 0.1395	 0.7833	 0.7252	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:05:40	OT	HAMAL          	 0.8473	 1.0418	 1790.6	 1508.2	 0.175126	 0.146908	 0.0229	 0.0196	 0.1288	 0.1112	 0.7850	 0.9097	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:06:10	OT	HAMAL          	 0.8976	 1.0424	 1749.5	 1543.5	 0.178899	 0.172214	 0.0202	 0.0244	 0.1272	 0.1011	 0.7949	 1.0003	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 05:06:40	OT	HAMAL          	 0.7137	 1.0429	 1761.9	 1538.8	 0.154695	 0.094829	 0.0314	 0.0250	 0.1388	 0.1447	 0.7282	 0.6991	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:07:10	OT	HAMAL          	 0.8952	 1.0435	 1770.3	 1513.6	 0.218740	 0.143020	 0.0256	 0.0287	 0.1128	 0.1131	 0.8962	 0.8942	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:07:40	OT	HAMAL          	 0.8756	 1.0441	 1729.9	 1533.6	 0.248120	 0.115142	 0.0298	 0.0239	 0.1046	 0.1289	 0.9663	 0.7849	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 05:08:10	OT	HAMAL          	 0.7810	 1.0447	 1746.8	 1535.0	 0.187294	 0.105856	 0.0265	 0.0321	 0.1239	 0.1356	 0.8159	 0.7460	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:08:40	OT	HAMAL          	 0.6750	 1.0453	 1773.4	 1526.6	 0.141743	 0.086354	 0.0292	 0.0231	 0.1465	 0.1533	 0.6901	 0.6600	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:09:10	OT	HAMAL          	 0.6020	 1.0459	 1769.7	 1526.6	 0.116021	 0.072130	 0.0314	 0.0296	 0.1652	 0.1708	 0.6117	 0.5922	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:09:40	OT	HAMAL          	 0.7259	 1.0465	 1746.5	 1557.6	 0.145535	 0.107259	 0.0269	 0.0222	 0.1443	 0.1347	 0.7006	 0.7512	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:10:10	OT	HAMAL          	 0.6706	 1.0471	 1748.3	 1540.0	 0.129134	 0.093005	 0.0272	 0.0253	 0.1551	 0.1468	 0.6519	 0.6893	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:10:40	OT	HAMAL          	 0.7530	 1.0477	 1749.0	 1540.0	 0.191688	 0.091000	 0.0324	 0.0310	 0.1224	 0.1488	 0.8259	 0.6801	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 05:11:10	OT	HAMAL          	 0.6952	 1.0483	 1672.1	 1549.5	 0.158088	 0.085484	 0.0306	 0.0303	 0.1374	 0.1545	 0.7355	 0.6549	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:11:40	OT	HAMAL          	 0.6631	 1.0490	 1757.7	 1561.4	 0.151896	 0.075681	 0.0376	 0.0327	 0.1408	 0.1663	 0.7178	 0.6085	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:12:10	OT	HAMAL          	 0.6762	 1.0496	 1735.8	 1539.8	 0.158475	 0.077366	 0.0423	 0.0441	 0.1373	 0.1642	 0.7360	 0.6164	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:12:40	OT	HAMAL          	 0.7728	 1.0502	 1726.1	 1532.5	 0.139892	 0.135641	 0.0369	 0.0475	 0.1481	 0.1173	 0.6827	 0.8629	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 05:13:10	OT	HAMAL          	 0.9756	 1.0509	 1779.2	 1562.8	 0.248606	 0.169933	 0.0371	 0.0273	 0.1049	 0.1025	 0.9636	 0.9875	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:13:40	OT	HAMAL          	 0.8168	 1.0515	 1792.8	 1534.8	 0.187122	 0.125075	 0.0397	 0.0369	 0.1244	 0.1232	 0.8123	 0.8214	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 05:14:10	OT	HAMAL          	 0.6764	 1.0522	 1726.7	 1536.6	 0.140541	 0.088883	 0.0376	 0.0412	 0.1478	 0.1513	 0.6839	 0.6689	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
