Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
03/10/18 02:22:56	OT	MIRACH         	 0.7208	 1.0288	 1984.7	 1744.6	 0.138798	 0.106043	 0.0190	 0.0256	 0.1469	 0.1342	 0.6880	 0.7537	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:23:26	OT	MIRACH         	 0.7250	 1.0292	 2009.7	 1739.3	 0.133528	 0.111848	 0.0256	 0.0236	 0.1504	 0.1301	 0.6720	 0.7780	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 02:23:56	OT	MIRACH         	 0.6423	 1.0296	 1988.3	 1733.6	 0.132398	 0.075842	 0.0189	 0.0265	 0.1512	 0.1642	 0.6684	 0.6161	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:24:26	OT	MIRACH         	 0.6173	 1.0300	 1976.5	 1721.9	 0.121965	 0.072280	 0.0205	 0.0194	 0.1589	 0.1691	 0.6362	 0.5984	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:24:56	OT	MIRACH         	 0.5885	 1.0304	 1985.7	 1723.0	 0.100580	 0.074747	 0.0274	 0.0214	 0.1784	 0.1657	 0.5665	 0.6105	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:25:26	OT	MIRACH         	 0.5662	 1.0308	 1979.6	 1736.1	 0.106694	 0.061998	 0.0215	 0.0218	 0.1723	 0.1855	 0.5868	 0.5455	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:25:56	OT	MIRACH         	 0.6468	 1.0312	 1998.4	 1747.7	 0.108648	 0.094082	 0.0215	 0.0222	 0.1704	 0.1444	 0.5931	 0.7005	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:26:26	OT	MIRACH         	 0.6107	 1.0317	 2002.0	 1733.6	 0.103826	 0.081871	 0.0235	 0.0233	 0.1752	 0.1570	 0.5770	 0.6443	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:26:56	OT	MIRACH         	 0.5997	 1.0321	 2011.4	 1702.8	 0.103184	 0.077787	 0.0319	 0.0304	 0.1759	 0.1620	 0.5748	 0.6246	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:27:26	OT	MIRACH         	 0.5569	 1.0325	 1989.1	 1737.5	 0.094515	 0.066533	 0.0183	 0.0229	 0.1854	 0.1779	 0.5451	 0.5686	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:27:56	OT	MIRACH         	 0.6225	 1.0329	 1998.6	 1724.5	 0.122340	 0.074591	 0.0250	 0.0288	 0.1589	 0.1662	 0.6363	 0.6088	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:28:26	OT	MIRACH         	 0.5679	 1.0333	 1992.8	 1734.8	 0.090544	 0.073790	 0.0236	 0.0266	 0.1904	 0.1673	 0.5310	 0.6047	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:28:56	OT	MIRACH         	 0.5830	 1.0338	 2007.3	 1720.8	 0.106873	 0.068782	 0.0300	 0.0241	 0.1724	 0.1746	 0.5864	 0.5796	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:29:26	OT	MIRACH         	 0.5203	 1.0342	 1949.0	 1739.5	 0.090373	 0.055678	 0.0229	 0.0238	 0.1907	 0.1982	 0.5301	 0.5105	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:29:56	OT	MIRACH         	 0.6553	 1.0347	 1948.2	 1737.4	 0.136178	 0.079687	 0.0189	 0.0304	 0.1491	 0.1599	 0.6778	 0.6328	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:30:26	OT	MIRACH         	 0.6087	 1.0351	 1987.3	 1755.3	 0.113386	 0.075035	 0.0255	 0.0231	 0.1665	 0.1658	 0.6071	 0.6102	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:30:56	OT	MIRACH         	 0.6002	 1.0355	 2004.8	 1688.4	 0.111010	 0.073189	 0.0292	 0.0302	 0.1687	 0.1684	 0.5993	 0.6010	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:31:26	OT	MIRACH         	 0.5652	 1.0360	 2045.7	 1711.1	 0.096554	 0.068860	 0.0327	 0.0237	 0.1834	 0.1747	 0.5510	 0.5793	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:31:56	OT	MIRACH         	 0.6693	 1.0365	 2003.7	 1698.9	 0.139214	 0.083996	 0.0251	 0.0257	 0.1473	 0.1551	 0.6862	 0.6524	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:32:26	OT	MIRACH         	 0.6418	 1.0369	 2002.8	 1708.9	 0.139475	 0.072451	 0.0213	 0.0195	 0.1472	 0.1695	 0.6867	 0.5969	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:32:56	OT	MIRACH         	 0.6397	 1.0374	 1969.0	 1716.4	 0.124608	 0.080944	 0.0189	 0.0201	 0.1575	 0.1586	 0.6417	 0.6378	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:33:26	OT	MIRACH         	 0.5930	 1.0378	 2010.5	 1725.3	 0.107102	 0.073187	 0.0224	 0.0270	 0.1726	 0.1686	 0.5858	 0.6002	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:33:56	OT	MIRACH         	 0.6472	 1.0383	 1980.0	 1751.1	 0.111083	 0.093657	 0.0203	 0.0173	 0.1689	 0.1454	 0.5986	 0.6957	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:34:26	OT	MIRACH         	 0.6490	 1.0388	 1982.7	 1733.2	 0.124386	 0.085292	 0.0212	 0.0194	 0.1578	 0.1539	 0.6405	 0.6576	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:34:56	OT	MIRACH         	 0.6694	 1.0393	 1978.9	 1761.0	 0.107814	 0.106540	 0.0241	 0.0269	 0.1720	 0.1347	 0.5876	 0.7513	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/10/18 02:35:26	OT	MIRACH         	 0.5887	 1.0398	 1989.6	 1724.3	 0.113786	 0.067404	 0.0223	 0.0248	 0.1666	 0.1773	 0.6068	 0.5706	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:35:56	OT	MIRACH         	 0.6079	 1.0402	 2040.3	 1729.2	 0.115957	 0.073790	 0.0225	 0.0219	 0.1648	 0.1680	 0.6135	 0.6023	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:36:26	OT	MIRACH         	 0.5313	 1.0407	 2030.3	 1715.5	 0.091369	 0.059836	 0.0283	 0.0297	 0.1901	 0.1905	 0.5316	 0.5310	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:36:56	OT	MIRACH         	 0.5051	 1.0412	 2018.1	 1727.5	 0.081878	 0.056435	 0.0270	 0.0257	 0.2031	 0.1974	 0.4976	 0.5125	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:37:26	OT	MIRACH         	 0.5992	 1.0417	 1980.1	 1714.1	 0.096405	 0.083836	 0.0198	 0.0266	 0.1842	 0.1557	 0.5487	 0.6497	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:37:56	OT	MIRACH         	 0.5772	 1.0422	 1987.3	 1746.2	 0.099070	 0.072799	 0.0265	 0.0181	 0.1813	 0.1695	 0.5576	 0.5968	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:38:26	OT	MIRACH         	 0.5696	 1.0427	 1998.8	 1751.4	 0.104854	 0.066003	 0.0195	 0.0193	 0.1753	 0.1799	 0.5767	 0.5625	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:38:56	OT	MIRACH         	 0.5852	 1.0433	 2006.9	 1722.8	 0.129042	 0.057448	 0.0225	 0.0210	 0.1548	 0.1955	 0.6531	 0.5174	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/10/18 02:39:26	OT	MIRACH         	 0.5952	 1.0438	 1945.2	 1724.1	 0.103866	 0.077142	 0.0225	 0.0255	 0.1764	 0.1639	 0.5731	 0.6173	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:39:56	OT	MIRACH         	 0.7324	 1.0443	 1973.6	 1735.8	 0.148949	 0.107564	 0.0248	 0.0288	 0.1421	 0.1343	 0.7113	 0.7534	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:40:26	OT	MIRACH         	 0.5620	 1.0448	 2003.0	 1719.2	 0.104945	 0.063246	 0.0258	 0.0324	 0.1754	 0.1848	 0.5764	 0.5477	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:40:56	OT	MIRACH         	 0.6452	 1.0453	 2023.4	 1737.1	 0.113835	 0.091963	 0.0313	 0.0291	 0.1671	 0.1476	 0.6050	 0.6854	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:41:26	OT	MIRACH         	 0.5717	 1.0459	 2012.4	 1782.0	 0.108431	 0.064936	 0.0292	 0.0340	 0.1721	 0.1820	 0.5874	 0.5561	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:41:56	OT	MIRACH         	 0.6266	 1.0464	 1969.6	 1756.9	 0.123033	 0.077836	 0.0342	 0.0418	 0.1596	 0.1633	 0.6335	 0.6197	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:42:26	OT	MIRACH         	 0.7177	 1.0470	 2033.7	 1734.0	 0.136898	 0.109480	 0.0318	 0.0318	 0.1497	 0.1331	 0.6752	 0.7603	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:42:56	OT	MIRACH         	 0.6298	 1.0475	 2034.0	 1732.5	 0.118582	 0.082278	 0.0290	 0.0259	 0.1632	 0.1580	 0.6192	 0.6403	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:43:26	OT	MIRACH         	 0.6628	 1.0480	 1998.4	 1757.6	 0.135281	 0.085632	 0.0267	 0.0267	 0.1509	 0.1543	 0.6700	 0.6556	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:43:56	OT	MIRACH         	 0.6839	 1.0486	 1979.9	 1732.3	 0.142613	 0.090262	 0.0244	 0.0224	 0.1462	 0.1496	 0.6913	 0.6765	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:44:27	OT	MIRACH         	 0.6057	 1.0492	 2007.3	 1718.1	 0.123110	 0.069599	 0.0260	 0.0360	 0.1598	 0.1749	 0.6327	 0.5786	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:44:57	OT	MIRACH         	 0.5787	 1.0497	 2023.0	 1751.6	 0.119720	 0.061200	 0.0254	 0.0273	 0.1625	 0.1890	 0.6220	 0.5355	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:45:27	OT	MIRACH         	 0.5955	 1.0503	 1993.0	 1713.3	 0.108763	 0.074864	 0.0258	 0.0269	 0.1722	 0.1675	 0.5870	 0.6041	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:45:57	OT	MIRACH         	 0.5229	 1.0509	 2004.0	 1751.5	 0.106485	 0.048665	 0.0280	 0.0337	 0.1745	 0.2170	 0.5794	 0.4664	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/10/18 02:46:27	OT	MIRACH         	 0.5660	 1.0514	 1974.9	 1738.8	 0.116562	 0.058453	 0.0200	 0.0246	 0.1653	 0.1944	 0.6115	 0.5204	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:46:57	OT	MIRACH         	 0.5331	 1.0520	 2031.2	 1765.3	 0.092048	 0.061357	 0.0280	 0.0294	 0.1905	 0.1889	 0.5306	 0.5356	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:47:27	OT	MIRACH         	 0.5853	 1.0526	 2001.7	 1725.0	 0.108882	 0.070900	 0.0307	 0.0302	 0.1723	 0.1733	 0.5866	 0.5839	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:47:57	OT	MIRACH         	 0.5451	 1.0532	 2008.8	 1718.4	 0.113621	 0.052705	 0.0248	 0.0239	 0.1680	 0.2071	 0.6016	 0.4886	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/10/18 02:48:27	OT	MIRACH         	 0.4866	 1.0538	 1985.2	 1756.1	 0.081299	 0.051422	 0.0270	 0.0234	 0.2055	 0.2103	 0.4920	 0.4812	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:48:57	OT	MIRACH         	 0.5398	 1.0544	 1978.4	 1709.0	 0.081456	 0.071692	 0.0233	 0.0270	 0.2053	 0.1723	 0.4924	 0.5872	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:49:27	OT	MIRACH         	 0.4958	 1.0550	 2000.6	 1746.4	 0.081349	 0.054826	 0.0262	 0.0236	 0.2055	 0.2025	 0.4918	 0.4998	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:49:57	OT	MIRACH         	 0.5125	 1.0556	 2017.1	 1723.5	 0.103079	 0.047494	 0.0231	 0.0231	 0.1784	 0.2207	 0.5667	 0.4584	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/10/18 02:50:27	OT	MIRACH         	 0.5675	 1.0562	 1996.8	 1756.6	 0.117918	 0.058805	 0.0234	 0.0303	 0.1646	 0.1943	 0.6141	 0.5209	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:50:57	OT	MIRACH         	 0.6020	 1.0568	 1977.9	 1716.5	 0.123134	 0.069186	 0.0230	 0.0190	 0.1604	 0.1763	 0.6300	 0.5740	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:51:27	OT	MIRACH         	 0.6182	 1.0574	 1995.1	 1745.4	 0.129408	 0.071962	 0.0224	 0.0249	 0.1558	 0.1722	 0.6489	 0.5875	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:51:57	OT	MIRACH         	 0.6016	 1.0580	 1967.3	 1718.8	 0.113562	 0.075286	 0.0236	 0.0216	 0.1685	 0.1677	 0.5998	 0.6035	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:52:27	OT	MIRACH         	 0.6226	 1.0587	 2021.8	 1703.0	 0.125411	 0.076456	 0.0229	 0.0214	 0.1589	 0.1662	 0.6363	 0.6088	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:52:57	OT	MIRACH         	 0.6849	 1.0593	 2021.6	 1689.5	 0.148363	 0.088871	 0.0162	 0.0181	 0.1437	 0.1519	 0.7036	 0.6661	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:53:27	OT	MIRACH         	 0.5599	 1.0599	 1975.9	 1726.6	 0.113690	 0.058912	 0.0160	 0.0229	 0.1686	 0.1945	 0.5995	 0.5203	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:53:57	OT	MIRACH         	 0.5751	 1.0606	 1987.6	 1737.6	 0.100684	 0.073323	 0.0252	 0.0262	 0.1814	 0.1706	 0.5572	 0.5931	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:54:27	OT	MIRACH         	 0.5577	 1.0612	 1978.6	 1715.2	 0.090617	 0.073242	 0.0233	 0.0258	 0.1933	 0.1708	 0.5229	 0.5925	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:54:57	OT	MIRACH         	 0.5897	 1.0619	 2013.4	 1711.1	 0.121639	 0.065882	 0.0260	 0.0243	 0.1621	 0.1820	 0.6237	 0.5558	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:55:27	OT	MIRACH         	 0.5721	 1.0625	 2030.7	 1731.2	 0.105362	 0.069182	 0.0229	 0.0220	 0.1767	 0.1768	 0.5719	 0.5722	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:55:57	OT	MIRACH         	 0.5682	 1.0632	 2000.2	 1740.3	 0.117768	 0.060016	 0.0210	 0.0241	 0.1654	 0.1927	 0.6112	 0.5252	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:56:27	OT	MIRACH         	 0.5901	 1.0638	 2032.6	 1741.0	 0.125037	 0.064248	 0.0311	 0.0237	 0.1596	 0.1850	 0.6333	 0.5469	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:56:57	OT	MIRACH         	 0.6021	 1.0645	 1967.0	 1766.6	 0.117850	 0.073605	 0.0259	 0.0349	 0.1654	 0.1706	 0.6110	 0.5932	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:57:27	OT	MIRACH         	 0.6400	 1.0652	 2018.2	 1738.7	 0.128429	 0.082902	 0.0256	 0.0259	 0.1572	 0.1589	 0.6431	 0.6368	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:57:57	OT	MIRACH         	 0.5450	 1.0658	 1956.5	 1724.0	 0.098984	 0.063047	 0.0297	 0.0292	 0.1838	 0.1873	 0.5499	 0.5401	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 02:58:27	OT	MIRACH         	 0.6871	 1.0665	 1963.6	 1723.5	 0.176041	 0.074706	 0.0230	 0.0297	 0.1302	 0.1693	 0.7765	 0.5978	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/10/18 02:58:57	OT	MIRACH         	 0.7174	 1.0672	 1985.6	 1726.3	 0.150825	 0.103672	 0.0251	 0.0329	 0.1429	 0.1391	 0.7074	 0.7274	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:59:27	OT	MIRACH         	 0.6196	 1.0679	 1976.8	 1742.0	 0.123556	 0.077732	 0.0309	 0.0297	 0.1611	 0.1654	 0.6274	 0.6117	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 02:59:57	OT	MIRACH         	 0.6818	 1.0686	 1980.8	 1755.0	 0.143081	 0.092483	 0.0258	 0.0272	 0.1476	 0.1491	 0.6849	 0.6787	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 03:00:27	OT	MIRACH         	 0.7074	 1.0693	 1985.9	 1760.4	 0.160890	 0.092924	 0.0286	 0.0290	 0.1376	 0.1487	 0.7345	 0.6804	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 03:00:57	OT	MIRACH         	 0.8045	 1.0700	 1997.5	 1734.7	 0.215459	 0.105552	 0.0301	 0.0353	 0.1155	 0.1378	 0.8749	 0.7341	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/10/18 03:01:27	OT	MIRACH         	 0.6782	 1.0707	 2015.7	 1735.1	 0.130310	 0.099826	 0.0311	 0.0297	 0.1563	 0.1426	 0.6467	 0.7097	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 03:01:57	OT	MIRACH         	 0.7266	 1.0714	 1984.6	 1703.4	 0.161921	 0.101538	 0.0306	 0.0280	 0.1373	 0.1412	 0.7365	 0.7167	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 03:02:26	OT	MIRACH         	 0.6499	 1.0721	 2009.0	 1713.7	 0.137866	 0.082225	 0.0287	 0.0277	 0.1512	 0.1603	 0.6685	 0.6312	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	181	    12
03/10/18 03:02:56	OT	MIRACH         	 0.6010	 1.0728	 1973.4	 1754.2	 0.130191	 0.066687	 0.0253	 0.0269	 0.1566	 0.1818	 0.6456	 0.5565	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 03:03:26	OT	MIRACH         	 0.7838	 1.0735	 1947.1	 1712.3	 0.157912	 0.133340	 0.0343	 0.0242	 0.1395	 0.1200	 0.7246	 0.8430	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 03:03:56	OT	MIRACH         	 0.6280	 1.0742	 1992.5	 1698.3	 0.123110	 0.082600	 0.0263	 0.0229	 0.1620	 0.1600	 0.6238	 0.6322	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 03:04:26	OT	MIRACH         	 0.5964	 1.0750	 1957.1	 1736.8	 0.122057	 0.070039	 0.0261	 0.0210	 0.1629	 0.1768	 0.6204	 0.5724	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 03:04:56	OT	MIRACH         	 0.7269	 1.0757	 1964.4	 1734.1	 0.141702	 0.116304	 0.0256	 0.0291	 0.1491	 0.1304	 0.6782	 0.7756	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 03:05:26	OT	MIRACH         	 0.7472	 1.0764	 2051.6	 1693.8	 0.170745	 0.106716	 0.0274	 0.0302	 0.1333	 0.1374	 0.7582	 0.7363	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 03:05:56	OT	MIRACH         	 0.7648	 1.0772	 1990.8	 1733.5	 0.156117	 0.125533	 0.0302	 0.0274	 0.1408	 0.1247	 0.7182	 0.8113	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/10/18 03:06:26	OT	MIRACH         	 0.6448	 1.0779	 2008.7	 1700.5	 0.129717	 0.086182	 0.0301	 0.0268	 0.1574	 0.1563	 0.6424	 0.6472	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/10/18 03:06:56	OT	MIRACH         	 0.6490	 1.0787	 2017.6	 1764.7	 0.130251	 0.087847	 0.0308	 0.0301	 0.1570	 0.1546	 0.6437	 0.6544	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/10/18 03:07:26	OT	MIRACH         	 0.6019	 1.0794	 1971.4	 1710.6	 0.116116	 0.076766	 0.0246	 0.0324	 0.1683	 0.1677	 0.6006	 0.6033	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 03:07:56	OT	MIRACH         	 0.7161	 1.0802	 1977.3	 1715.8	 0.146121	 0.108765	 0.0341	 0.0344	 0.1467	 0.1361	 0.6891	 0.7432	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 03:08:26	OT	MIRACH         	 0.6284	 1.0810	 1965.1	 1778.3	 0.129514	 0.079618	 0.0283	 0.0284	 0.1578	 0.1642	 0.6407	 0.6161	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 03:08:56	OT	MIRACH         	 0.6274	 1.0818	 1992.8	 1755.5	 0.112215	 0.090976	 0.0311	 0.0283	 0.1720	 0.1517	 0.5876	 0.6671	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 03:09:26	OT	MIRACH         	 0.6136	 1.0825	 1970.7	 1695.9	 0.132671	 0.071636	 0.0243	 0.0278	 0.1557	 0.1751	 0.6494	 0.5777	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/10/18 03:09:49	OT	MIRACH         	 0.6720	 1.0831	 2018.7	 1744.2	 0.123463	 0.103959	 0.0300	 0.0316	 0.1626	 0.1401	 0.6218	 0.7221	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	141	    12
03/10/18 03:10:04	OT	MIRACH         	 0.7448	 1.0835	 2030.8	 1719.4	 0.132624	 0.133951	 0.0261	 0.0371	 0.1558	 0.1204	 0.6489	 0.8406	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 96	    12
