Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
11/09/18 04:18:05	OT	HAMAL          	 0.6487	 1.0086	 1785.4	 1560.9	 0.121731	 0.082064	 0.0148	 0.0143	 0.1571	 0.1547	 0.6435	 0.6540	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:18:35	OT	HAMAL          	 0.6355	 1.0088	 1769.2	 1565.9	 0.110993	 0.083826	 0.0196	 0.0244	 0.1661	 0.1528	 0.6087	 0.6623	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:19:05	OT	HAMAL          	 0.6832	 1.0090	 1777.3	 1596.4	 0.135306	 0.087805	 0.0222	 0.0214	 0.1475	 0.1486	 0.6855	 0.6809	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:19:35	OT	HAMAL          	 0.5865	 1.0092	 1770.8	 1574.9	 0.110223	 0.064711	 0.0258	 0.0248	 0.1668	 0.1785	 0.6061	 0.5669	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:20:05	OT	HAMAL          	 0.5942	 1.0094	 1761.9	 1562.5	 0.113002	 0.065954	 0.0203	 0.0252	 0.1643	 0.1765	 0.6151	 0.5733	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:20:35	OT	HAMAL          	 0.6348	 1.0097	 1805.6	 1588.1	 0.106826	 0.086593	 0.0197	 0.0196	 0.1700	 0.1499	 0.5946	 0.6750	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:21:05	OT	HAMAL          	 0.7155	 1.0099	 1785.7	 1550.0	 0.141339	 0.098182	 0.0210	 0.0196	 0.1437	 0.1390	 0.7033	 0.7277	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:21:35	OT	HAMAL          	 0.6159	 1.0101	 1765.2	 1546.2	 0.123386	 0.067972	 0.0206	 0.0207	 0.1560	 0.1734	 0.6482	 0.5836	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:22:05	OT	HAMAL          	 0.7597	 1.0103	 1756.4	 1549.6	 0.162946	 0.104128	 0.0209	 0.0204	 0.1320	 0.1343	 0.7658	 0.7537	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:22:35	OT	HAMAL          	 0.6392	 1.0106	 1775.3	 1585.3	 0.113908	 0.083664	 0.0227	 0.0217	 0.1637	 0.1531	 0.6176	 0.6608	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:23:05	OT	HAMAL          	 0.6778	 1.0108	 1746.5	 1560.0	 0.159287	 0.071314	 0.0285	 0.0302	 0.1339	 0.1685	 0.7552	 0.6004	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 04:23:35	OT	HAMAL          	 0.6445	 1.0110	 1771.4	 1531.6	 0.139094	 0.069843	 0.0295	 0.0245	 0.1452	 0.1707	 0.6961	 0.5928	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:24:05	OT	HAMAL          	 0.6365	 1.0113	 1816.1	 1556.0	 0.122336	 0.077038	 0.0281	 0.0268	 0.1569	 0.1609	 0.6444	 0.6287	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:24:35	OT	HAMAL          	 0.5928	 1.0115	 1762.2	 1556.7	 0.112362	 0.066075	 0.0228	 0.0224	 0.1651	 0.1765	 0.6122	 0.5733	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:25:05	OT	HAMAL          	 0.5863	 1.0118	 1768.1	 1539.9	 0.098454	 0.072736	 0.0245	 0.0270	 0.1788	 0.1666	 0.5655	 0.6072	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:25:36	OT	HAMAL          	 0.5204	 1.0121	 1757.2	 1560.8	 0.071672	 0.066139	 0.0293	 0.0355	 0.2163	 0.1765	 0.4673	 0.5734	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:26:06	OT	HAMAL          	 0.5220	 1.0123	 1786.8	 1538.9	 0.071683	 0.066771	 0.0311	 0.0304	 0.2163	 0.1755	 0.4673	 0.5766	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:26:36	OT	HAMAL          	 0.6244	 1.0126	 1762.2	 1555.1	 0.102604	 0.085642	 0.0266	 0.0242	 0.1745	 0.1512	 0.5794	 0.6694	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:27:05	OT	HAMAL          	 0.5989	 1.0128	 1783.8	 1519.5	 0.111430	 0.069250	 0.0241	 0.0274	 0.1661	 0.1717	 0.6087	 0.5892	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:27:35	OT	HAMAL          	 0.5695	 1.0131	 1742.2	 1554.3	 0.107473	 0.060527	 0.0256	 0.0304	 0.1697	 0.1862	 0.5956	 0.5434	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:28:05	OT	HAMAL          	 0.6337	 1.0134	 1762.8	 1570.3	 0.114103	 0.081634	 0.0291	 0.0321	 0.1638	 0.1556	 0.6172	 0.6501	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:28:35	OT	HAMAL          	 0.6180	 1.0137	 1762.5	 1572.8	 0.124624	 0.068570	 0.0240	 0.0266	 0.1554	 0.1728	 0.6507	 0.5854	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:29:05	OT	HAMAL          	 0.6179	 1.0140	 1749.3	 1557.8	 0.120100	 0.071351	 0.0267	 0.0276	 0.1589	 0.1688	 0.6363	 0.5994	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:29:35	OT	HAMAL          	 0.5617	 1.0143	 1786.4	 1570.4	 0.098132	 0.063692	 0.0233	 0.0365	 0.1794	 0.1807	 0.5636	 0.5599	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:30:05	OT	HAMAL          	 0.5278	 1.0145	 1769.0	 1576.6	 0.081761	 0.061948	 0.0275	 0.0354	 0.2002	 0.1838	 0.5050	 0.5505	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:30:35	OT	HAMAL          	 0.5309	 1.0148	 1780.0	 1551.8	 0.088697	 0.058452	 0.0303	 0.0389	 0.1907	 0.1903	 0.5302	 0.5316	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:31:05	OT	HAMAL          	 0.5553	 1.0151	 1740.7	 1587.7	 0.087864	 0.068283	 0.0263	 0.0314	 0.1918	 0.1734	 0.5271	 0.5834	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:31:35	OT	HAMAL          	 0.5216	 1.0155	 1798.2	 1574.6	 0.086555	 0.056554	 0.0322	 0.0328	 0.1935	 0.1942	 0.5223	 0.5210	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:32:05	OT	HAMAL          	 0.5715	 1.0158	 1796.6	 1563.1	 0.102822	 0.064568	 0.0395	 0.0334	 0.1746	 0.1794	 0.5791	 0.5640	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:32:35	OT	HAMAL          	 0.5819	 1.0161	 1795.2	 1574.0	 0.104809	 0.067327	 0.0371	 0.0450	 0.1726	 0.1750	 0.5856	 0.5782	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:33:05	OT	HAMAL          	 0.6649	 1.0164	 1801.5	 1566.6	 0.134449	 0.081823	 0.0352	 0.0392	 0.1487	 0.1557	 0.6799	 0.6498	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:33:35	OT	HAMAL          	 0.6849	 1.0167	 1818.2	 1614.9	 0.118722	 0.101409	 0.0329	 0.0375	 0.1602	 0.1369	 0.6309	 0.7390	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:34:05	OT	HAMAL          	 0.5944	 1.0170	 1819.7	 1558.1	 0.103138	 0.073521	 0.0330	 0.0428	 0.1744	 0.1661	 0.5797	 0.6092	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:34:35	OT	HAMAL          	 0.6597	 1.0174	 1780.2	 1497.3	 0.125299	 0.085740	 0.0395	 0.0388	 0.1552	 0.1515	 0.6514	 0.6679	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:35:05	OT	HAMAL          	 0.6143	 1.0177	 1782.0	 1583.2	 0.110573	 0.076648	 0.0385	 0.0357	 0.1673	 0.1621	 0.6042	 0.6244	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:35:35	OT	HAMAL          	 0.6027	 1.0181	 1797.6	 1579.3	 0.106299	 0.074874	 0.0424	 0.0414	 0.1714	 0.1644	 0.5899	 0.6155	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:36:06	OT	HAMAL          	 0.6634	 1.0184	 1731.4	 1562.6	 0.132080	 0.083053	 0.0426	 0.0430	 0.1505	 0.1545	 0.6719	 0.6549	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:36:36	OT	HAMAL          	 0.5950	 1.0188	 1810.7	 1589.3	 0.098210	 0.077389	 0.0375	 0.0310	 0.1798	 0.1612	 0.5623	 0.6276	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:37:06	OT	HAMAL          	 0.6156	 1.0191	 1756.5	 1571.0	 0.091759	 0.090994	 0.0297	 0.0296	 0.1873	 0.1463	 0.5398	 0.6915	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 04:37:36	OT	HAMAL          	 0.6644	 1.0195	 1760.0	 1581.7	 0.134365	 0.082200	 0.0294	 0.0334	 0.1490	 0.1556	 0.6784	 0.6505	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:38:06	OT	HAMAL          	 0.6581	 1.0198	 1751.5	 1579.3	 0.122004	 0.087702	 0.0238	 0.0237	 0.1579	 0.1497	 0.6401	 0.6761	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:38:36	OT	HAMAL          	 0.5822	 1.0202	 1763.7	 1540.2	 0.098733	 0.072071	 0.0216	 0.0298	 0.1793	 0.1684	 0.5637	 0.6008	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:39:06	OT	HAMAL          	 0.6503	 1.0206	 1765.1	 1547.5	 0.140438	 0.072792	 0.0280	 0.0256	 0.1452	 0.1674	 0.6962	 0.6043	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:39:36	OT	HAMAL          	 0.6185	 1.0209	 1763.7	 1542.0	 0.110455	 0.078940	 0.0228	 0.0202	 0.1677	 0.1595	 0.6026	 0.6343	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:40:06	OT	HAMAL          	 0.6103	 1.0213	 1786.8	 1542.4	 0.119681	 0.069667	 0.0257	 0.0247	 0.1599	 0.1720	 0.6322	 0.5884	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:40:36	OT	HAMAL          	 0.6871	 1.0217	 1776.8	 1551.5	 0.133540	 0.092903	 0.0280	 0.0232	 0.1498	 0.1447	 0.6750	 0.6991	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:41:06	OT	HAMAL          	 0.5169	 1.0221	 1760.0	 1541.4	 0.086687	 0.055480	 0.0257	 0.0279	 0.1941	 0.1972	 0.5207	 0.5130	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:41:36	OT	HAMAL          	 0.6541	 1.0225	 1759.0	 1537.1	 0.144813	 0.072028	 0.0278	 0.0293	 0.1427	 0.1687	 0.7083	 0.5998	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:42:06	OT	HAMAL          	 0.6351	 1.0229	 1766.4	 1526.6	 0.125656	 0.076095	 0.0274	 0.0253	 0.1554	 0.1633	 0.6504	 0.6198	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:42:36	OT	HAMAL          	 0.5951	 1.0233	 1764.7	 1577.6	 0.120014	 0.063843	 0.0326	 0.0372	 0.1598	 0.1814	 0.6325	 0.5577	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:43:06	OT	HAMAL          	 0.6161	 1.0237	 1773.2	 1542.7	 0.112709	 0.076843	 0.0252	 0.0307	 0.1660	 0.1624	 0.6090	 0.6231	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:43:36	OT	HAMAL          	 0.6343	 1.0241	 1772.8	 1527.1	 0.146183	 0.063738	 0.0373	 0.0333	 0.1420	 0.1817	 0.7117	 0.5569	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 04:44:06	OT	HAMAL          	 0.5828	 1.0245	 1762.4	 1565.9	 0.110504	 0.065143	 0.0301	 0.0257	 0.1680	 0.1794	 0.6015	 0.5641	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:44:36	OT	HAMAL          	 0.5668	 1.0249	 1777.8	 1594.8	 0.110553	 0.059117	 0.0269	 0.0306	 0.1680	 0.1902	 0.6016	 0.5320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:45:36	OT	HAMAL          	 0.6083	 1.0257	 1771.4	 1553.5	 0.120682	 0.068867	 0.0193	 0.0268	 0.1595	 0.1736	 0.6337	 0.5828	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:46:06	OT	HAMAL          	 0.7241	 1.0262	 1747.3	 1547.0	 0.132145	 0.111790	 0.0228	 0.0228	 0.1511	 0.1299	 0.6690	 0.7792	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:46:36	OT	HAMAL          	 0.5883	 1.0266	 1747.2	 1533.6	 0.105155	 0.071021	 0.0182	 0.0170	 0.1733	 0.1705	 0.5832	 0.5933	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:47:06	OT	HAMAL          	 0.5379	 1.0270	 1748.9	 1544.5	 0.086354	 0.064084	 0.0205	 0.0224	 0.1951	 0.1814	 0.5180	 0.5577	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:47:36	OT	HAMAL          	 0.6199	 1.0275	 1764.7	 1559.2	 0.119584	 0.074469	 0.0212	 0.0257	 0.1606	 0.1658	 0.6296	 0.6102	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:48:06	OT	HAMAL          	 0.5633	 1.0279	 1753.5	 1542.3	 0.089720	 0.071813	 0.0240	 0.0211	 0.1908	 0.1695	 0.5298	 0.5968	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:48:36	OT	HAMAL          	 0.5066	 1.0284	 1755.7	 1528.4	 0.087041	 0.052279	 0.0250	 0.0206	 0.1944	 0.2052	 0.5201	 0.4932	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:49:06	OT	HAMAL          	 0.5444	 1.0288	 1778.9	 1538.9	 0.112432	 0.050415	 0.0203	 0.0228	 0.1667	 0.2097	 0.6063	 0.4824	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 04:49:36	OT	HAMAL          	 0.5750	 1.0293	 1761.6	 1559.3	 0.114697	 0.060205	 0.0203	 0.0228	 0.1648	 0.1886	 0.6134	 0.5365	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:50:06	OT	HAMAL          	 0.6286	 1.0298	 1773.4	 1550.0	 0.130264	 0.071612	 0.0220	 0.0231	 0.1527	 0.1700	 0.6619	 0.5952	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:50:36	OT	HAMAL          	 0.6492	 1.0302	 1740.6	 1540.9	 0.126874	 0.082341	 0.0237	 0.0212	 0.1552	 0.1564	 0.6513	 0.6470	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:51:06	OT	HAMAL          	 0.6619	 1.0307	 1747.6	 1537.1	 0.131604	 0.084754	 0.0212	 0.0287	 0.1519	 0.1537	 0.6656	 0.6582	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:51:36	OT	HAMAL          	 0.7046	 1.0312	 1757.3	 1564.8	 0.147269	 0.093353	 0.0249	 0.0247	 0.1420	 0.1451	 0.7119	 0.6973	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:52:06	OT	HAMAL          	 0.5747	 1.0316	 1744.4	 1576.3	 0.102982	 0.067757	 0.0264	 0.0320	 0.1760	 0.1759	 0.5742	 0.5751	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:52:36	OT	HAMAL          	 0.5491	 1.0321	 1771.7	 1558.9	 0.103787	 0.057570	 0.0367	 0.0302	 0.1753	 0.1940	 0.5767	 0.5214	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:53:06	OT	HAMAL          	 0.5464	 1.0326	 1765.7	 1578.5	 0.097063	 0.060849	 0.0345	 0.0278	 0.1825	 0.1878	 0.5539	 0.5389	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:53:36	OT	HAMAL          	 0.5761	 1.0331	 1748.1	 1554.6	 0.111948	 0.062793	 0.0275	 0.0327	 0.1676	 0.1843	 0.6032	 0.5490	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:54:06	OT	HAMAL          	 0.6143	 1.0336	 1754.6	 1560.0	 0.107098	 0.081408	 0.0312	 0.0262	 0.1721	 0.1578	 0.5872	 0.6414	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:54:36	OT	HAMAL          	 0.6603	 1.0341	 1738.0	 1540.3	 0.140120	 0.079230	 0.0299	 0.0325	 0.1466	 0.1604	 0.6898	 0.6308	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:55:06	OT	HAMAL          	 0.7343	 1.0346	 1782.9	 1529.3	 0.163149	 0.097254	 0.0329	 0.0353	 0.1338	 0.1419	 0.7555	 0.7132	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:55:36	OT	HAMAL          	 0.7661	 1.0351	 1738.9	 1542.4	 0.174550	 0.104810	 0.0222	 0.0325	 0.1285	 0.1357	 0.7865	 0.7457	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:56:06	OT	HAMAL          	 0.7012	 1.0357	 1716.4	 1533.9	 0.154068	 0.088362	 0.0266	 0.0319	 0.1386	 0.1504	 0.7295	 0.6729	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:56:36	OT	HAMAL          	 0.5173	 1.0362	 1757.2	 1530.8	 0.097526	 0.050393	 0.0314	 0.0352	 0.1824	 0.2107	 0.5543	 0.4803	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:57:06	OT	HAMAL          	 0.5178	 1.0367	 1731.8	 1564.9	 0.090660	 0.054865	 0.0437	 0.0338	 0.1906	 0.2003	 0.5304	 0.5052	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:57:36	OT	HAMAL          	 0.5566	 1.0372	 1762.9	 1526.8	 0.089829	 0.070270	 0.0440	 0.0421	 0.1917	 0.1727	 0.5273	 0.5859	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:58:06	OT	HAMAL          	 0.5586	 1.0378	 1741.7	 1529.4	 0.100540	 0.063886	 0.0444	 0.0428	 0.1792	 0.1829	 0.5640	 0.5532	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:58:36	OT	HAMAL          	 0.5500	 1.0383	 1805.9	 1578.6	 0.101374	 0.060145	 0.0509	 0.0460	 0.1784	 0.1897	 0.5666	 0.5334	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:59:06	OT	HAMAL          	 0.5313	 1.0389	 1774.5	 1551.9	 0.097740	 0.055544	 0.0513	 0.0505	 0.1824	 0.1990	 0.5542	 0.5084	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 04:59:36	OT	HAMAL          	 0.5368	 1.0394	 1763.4	 1531.6	 0.100091	 0.056165	 0.0468	 0.0341	 0.1799	 0.1978	 0.5620	 0.5116	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:00:06	OT	HAMAL          	 0.5321	 1.0400	 1780.0	 1530.7	 0.085511	 0.063988	 0.0433	 0.0437	 0.1978	 0.1829	 0.5111	 0.5531	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:00:36	OT	HAMAL          	 0.6465	 1.0405	 1753.8	 1550.9	 0.120775	 0.086923	 0.0338	 0.0335	 0.1608	 0.1523	 0.6286	 0.6644	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:01:06	OT	HAMAL          	 0.5491	 1.0411	 1744.0	 1574.0	 0.095372	 0.064006	 0.0501	 0.0359	 0.1853	 0.1830	 0.5454	 0.5528	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:01:36	OT	HAMAL          	 0.6145	 1.0416	 1752.0	 1532.2	 0.126553	 0.069952	 0.0424	 0.0359	 0.1565	 0.1736	 0.6461	 0.5829	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:02:06	OT	HAMAL          	 0.6537	 1.0422	 1768.6	 1548.5	 0.122714	 0.089040	 0.0310	 0.0345	 0.1594	 0.1502	 0.6340	 0.6734	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:02:36	OT	HAMAL          	 0.6031	 1.0428	 1757.3	 1578.4	 0.106492	 0.078469	 0.0494	 0.0395	 0.1737	 0.1621	 0.5821	 0.6241	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:03:06	OT	HAMAL          	 0.6383	 1.0434	 1739.8	 1582.2	 0.131787	 0.076681	 0.0448	 0.0441	 0.1529	 0.1644	 0.6613	 0.6153	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:03:36	OT	HAMAL          	 0.5731	 1.0440	 1752.7	 1573.1	 0.107979	 0.065498	 0.0402	 0.0491	 0.1723	 0.1808	 0.5866	 0.5596	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:04:06	OT	HAMAL          	 0.5611	 1.0445	 1757.6	 1567.9	 0.096659	 0.068294	 0.0540	 0.0480	 0.1842	 0.1764	 0.5487	 0.5736	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:04:36	OT	HAMAL          	 0.6978	 1.0451	 1764.3	 1509.8	 0.142184	 0.096208	 0.0402	 0.0381	 0.1462	 0.1437	 0.6914	 0.7043	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:05:06	OT	HAMAL          	 0.5446	 1.0457	 1729.1	 1563.2	 0.102823	 0.058093	 0.0317	 0.0453	 0.1776	 0.1945	 0.5690	 0.5202	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:05:36	OT	HAMAL          	 0.4915	 1.0463	 1754.7	 1563.6	 0.077510	 0.054961	 0.0330	 0.0308	 0.2105	 0.2012	 0.4801	 0.5030	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 05:06:06	OT	HAMAL          	 0.4927	 1.0470	 1745.1	 1541.8	 0.090695	 0.047058	 0.0303	 0.0287	 0.1917	 0.2209	 0.5274	 0.4581	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
