Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
16/10/18 03:40:56	OT	MIRFAK         	 0.6746	 1.0904	 2073.2	 1863.5	 0.129268	 0.102356	 0.0488	 0.0586	 0.1588	 0.1420	 0.6366	 0.7126	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:41:26	OT	MIRFAK         	 0.6105	 1.0907	 2093.2	 1805.5	 0.114720	 0.083045	 0.0472	 0.0626	 0.1706	 0.1610	 0.5925	 0.6285	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:41:56	OT	MIRFAK         	 0.6072	 1.0910	 2111.5	 1905.0	 0.129746	 0.071956	 0.0598	 0.0655	 0.1585	 0.1755	 0.6378	 0.5766	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:42:26	OT	MIRFAK         	 0.6042	 1.0914	 2062.1	 1856.2	 0.116404	 0.079266	 0.0856	 0.1029	 0.1692	 0.1656	 0.5975	 0.6109	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:42:56	OT	MIRFAK         	 0.6353	 1.0917	 2071.6	 1825.9	 0.122076	 0.089242	 0.0490	 0.0572	 0.1644	 0.1543	 0.6147	 0.6558	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
16/10/18 03:43:26	OT	MIRFAK         	 0.6058	 1.0920	 2009.7	 1864.3	 0.113817	 0.081771	 0.0554	 0.0395	 0.1715	 0.1626	 0.5893	 0.6222	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
16/10/18 03:43:56	OT	MIRFAK         	 0.5513	 1.0923	 2063.6	 1851.9	 0.094736	 0.071689	 0.0629	 0.0660	 0.1915	 0.1760	 0.5278	 0.5749	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
16/10/18 03:44:26	OT	MIRFAK         	 0.5894	 1.0927	 2130.8	 1839.0	 0.114078	 0.074656	 0.0596	 0.0714	 0.1714	 0.1718	 0.5899	 0.5889	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
16/10/18 03:44:56	OT	MIRFAK         	 0.5974	 1.0930	 2064.6	 1877.4	 0.105945	 0.083701	 0.0435	 0.0507	 0.1792	 0.1604	 0.5642	 0.6306	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:45:26	OT	MIRFAK         	 0.5711	 1.0934	 2074.9	 1838.2	 0.111087	 0.069081	 0.0429	 0.0390	 0.1742	 0.1801	 0.5803	 0.5619	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:45:56	OT	MIRFAK         	 0.6121	 1.0937	 2098.1	 1893.2	 0.137850	 0.069495	 0.0393	 0.0409	 0.1531	 0.1795	 0.6605	 0.5638	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
16/10/18 03:46:26	OT	MIRFAK         	 1.1990	 1.0941	 2091.2	 1806.5	 0.264684	 0.324561	 0.0475	 0.0483	 0.1035	 0.0712	 0.9767	 1.4213	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	187	    50
16/10/18 03:46:56	OT	MIRFAK         	 0.6455	 1.0944	 2061.2	 1814.8	 0.117644	 0.097519	 0.0381	 0.0408	 0.1684	 0.1465	 0.6003	 0.6907	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:47:26	OT	MIRFAK         	 0.5495	 1.0948	 2095.9	 1823.1	 0.100387	 0.067417	 0.0453	 0.0411	 0.1852	 0.1829	 0.5457	 0.5533	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
16/10/18 03:47:34	OT	MIRFAK         	 0.5962	 1.0949	 2086.0	 1779.4	 0.098683	 0.088715	 0.0443	 0.0573	 0.1872	 0.1551	 0.5401	 0.6524	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 34	    17
16/10/18 03:48:04	OT	MIRFAK         	 0.6400	 1.0952	 2021.8	 1815.1	 0.131442	 0.085673	 0.0474	 0.0508	 0.1576	 0.1584	 0.6413	 0.6387	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
16/10/18 03:48:34	OT	MIRFAK         	 0.5994	 1.0956	 2094.2	 1841.4	 0.117710	 0.076949	 0.0483	 0.0600	 0.1684	 0.1690	 0.6001	 0.5988	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
16/10/18 03:48:52	OT	MIRFAK         	 0.6280	 1.0958	 2018.7	 1805.7	 0.133921	 0.078877	 0.0468	 0.0423	 0.1559	 0.1665	 0.6484	 0.6076	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	112	    17
16/10/18 03:49:17	OT	MIRFAK         	 0.5932	 1.0961	 2079.1	 1844.1	 0.132108	 0.065512	 0.0631	 0.0587	 0.1572	 0.1862	 0.6430	 0.5435	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	142	    17
16/10/18 03:49:47	OT	MIRFAK         	 0.6693	 1.0965	 2063.7	 1820.6	 0.151717	 0.086079	 0.0587	 0.0484	 0.1447	 0.1581	 0.6985	 0.6401	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
16/10/18 03:50:17	OT	MIRFAK         	 0.6053	 1.0969	 2100.8	 1844.7	 0.151065	 0.059730	 0.0531	 0.0520	 0.1451	 0.1969	 0.6965	 0.5140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
16/10/18 03:50:47	OT	MIRFAK         	 0.6418	 1.0972	 2071.1	 1844.2	 0.117304	 0.096490	 0.0385	 0.0461	 0.1689	 0.1477	 0.5983	 0.6852	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
16/10/18 03:51:17	OT	MIRFAK         	 0.5791	 1.0976	 2066.4	 1839.9	 0.108927	 0.074358	 0.0392	 0.0400	 0.1767	 0.1727	 0.5722	 0.5859	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
16/10/18 03:51:47	OT	MIRFAK         	 0.6002	 1.0980	 2081.7	 1847.2	 0.119020	 0.076737	 0.0493	 0.0416	 0.1675	 0.1695	 0.6033	 0.5970	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:52:17	OT	MIRFAK         	 0.6680	 1.0984	 2040.6	 1839.8	 0.140935	 0.092686	 0.0383	 0.0464	 0.1514	 0.1514	 0.6676	 0.6685	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
16/10/18 03:52:47	OT	MIRFAK         	 0.5731	 1.0988	 2056.0	 1839.1	 0.111005	 0.070651	 0.0396	 0.0399	 0.1748	 0.1782	 0.5784	 0.5679	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:53:17	OT	MIRFAK         	 0.7274	 1.0992	 2057.4	 1866.9	 0.164276	 0.105760	 0.0511	 0.0436	 0.1382	 0.1399	 0.7316	 0.7232	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:53:47	OT	MIRFAK         	 0.6416	 1.0996	 2013.0	 1873.7	 0.152997	 0.073728	 0.0448	 0.0378	 0.1442	 0.1738	 0.7008	 0.5823	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 03:54:17	OT	MIRFAK         	 0.6562	 1.1000	 2067.1	 1816.4	 0.136694	 0.090309	 0.0387	 0.0346	 0.1544	 0.1539	 0.6549	 0.6575	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:54:48	OT	MIRFAK         	 0.6924	 1.1004	 2057.4	 1874.9	 0.171430	 0.085197	 0.0362	 0.0466	 0.1348	 0.1594	 0.7500	 0.6348	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
16/10/18 03:55:18	OT	MIRFAK         	 0.7029	 1.1008	 2047.3	 1846.8	 0.168248	 0.091934	 0.0367	 0.0419	 0.1363	 0.1523	 0.7415	 0.6643	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:55:48	OT	MIRFAK         	 0.7104	 1.1012	 2098.1	 1878.8	 0.169992	 0.094429	 0.0449	 0.0480	 0.1355	 0.1499	 0.7459	 0.6749	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:56:18	OT	MIRFAK         	 0.6642	 1.1016	 2056.6	 1832.4	 0.141932	 0.090828	 0.0390	 0.0408	 0.1511	 0.1535	 0.6692	 0.6592	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:56:48	OT	MIRFAK         	 0.6234	 1.1021	 2093.5	 1856.4	 0.118371	 0.088029	 0.0386	 0.0376	 0.1685	 0.1564	 0.6000	 0.6468	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:57:18	OT	MIRFAK         	 0.7146	 1.1025	 2063.2	 1810.6	 0.150320	 0.109429	 0.0322	 0.0357	 0.1460	 0.1373	 0.6924	 0.7368	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:57:48	OT	MIRFAK         	 0.6771	 1.1029	 2009.7	 1847.3	 0.141094	 0.097594	 0.0462	 0.0377	 0.1517	 0.1471	 0.6664	 0.6878	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:58:18	OT	MIRFAK         	 0.6835	 1.1033	 2084.3	 1819.0	 0.150087	 0.094789	 0.0389	 0.0425	 0.1462	 0.1497	 0.6914	 0.6757	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:58:48	OT	MIRFAK         	 0.6914	 1.1038	 2046.0	 1842.6	 0.154781	 0.095512	 0.0371	 0.0387	 0.1436	 0.1491	 0.7041	 0.6786	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:59:18	OT	MIRFAK         	 0.7638	 1.1042	 2090.3	 1845.9	 0.183129	 0.112602	 0.0418	 0.0481	 0.1298	 0.1351	 0.7787	 0.7489	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:59:48	OT	MIRFAK         	 0.6723	 1.1046	 2071.3	 1890.5	 0.159622	 0.083928	 0.0371	 0.0448	 0.1410	 0.1612	 0.7169	 0.6277	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:00:18	OT	MIRFAK         	 0.7513	 1.1051	 2052.5	 1865.8	 0.166590	 0.117350	 0.0347	 0.0420	 0.1375	 0.1319	 0.7353	 0.7673	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:00:48	OT	MIRFAK         	 0.7196	 1.1055	 2056.3	 1835.6	 0.187727	 0.088923	 0.0423	 0.0451	 0.1280	 0.1558	 0.7898	 0.6495	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
16/10/18 04:01:18	OT	MIRFAK         	 0.7174	 1.1060	 2019.9	 1875.0	 0.166100	 0.101035	 0.0398	 0.0418	 0.1378	 0.1443	 0.7337	 0.7010	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:01:48	OT	MIRFAK         	 0.8997	 1.1064	 2050.1	 1828.5	 0.225863	 0.158254	 0.0334	 0.0429	 0.1146	 0.1103	 0.8820	 0.9174	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:02:19	OT	MIRFAK         	 1.0215	 1.1069	 2025.8	 1849.4	 0.257710	 0.210564	 0.0479	 0.0512	 0.1059	 0.0929	 0.9544	 1.0886	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:02:49	OT	MIRFAK         	 0.9457	 1.1074	 2120.0	 1849.3	 0.241625	 0.174839	 0.0560	 0.0598	 0.1101	 0.1039	 0.9180	 0.9735	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:03:19	OT	MIRFAK         	 0.9077	 1.1078	 2084.4	 1875.4	 0.241946	 0.152586	 0.0498	 0.0502	 0.1101	 0.1128	 0.9185	 0.8969	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:03:49	OT	MIRFAK         	 1.0781	 1.1083	 2060.6	 1823.3	 0.298734	 0.219127	 0.0408	 0.0434	 0.0970	 0.0908	 1.0421	 1.1141	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:04:19	OT	MIRFAK         	 1.0002	 1.1088	 2101.0	 1858.5	 0.272644	 0.187401	 0.0388	 0.0335	 0.1025	 0.0998	 0.9863	 1.0141	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:04:49	OT	MIRFAK         	 0.8641	 1.1093	 2027.9	 1849.4	 0.232327	 0.134950	 0.0444	 0.0383	 0.1129	 0.1215	 0.8957	 0.8325	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:05:19	OT	MIRFAK         	 0.9294	 1.1097	 2087.5	 1844.8	 0.252293	 0.158852	 0.0549	 0.0507	 0.1074	 0.1102	 0.9409	 0.9179	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:05:49	OT	MIRFAK         	 0.9021	 1.1102	 2033.7	 1884.6	 0.263679	 0.136625	 0.0518	 0.0467	 0.1047	 0.1207	 0.9659	 0.8383	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:06:20	OT	MIRFAK         	 1.0633	 1.1107	 2082.6	 1835.3	 0.288789	 0.217174	 0.0472	 0.0458	 0.0991	 0.0914	 1.0198	 1.1067	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:06:50	OT	MIRFAK         	 1.1837	 1.1112	 2104.6	 1795.4	 0.368138	 0.244493	 0.0515	 0.0420	 0.0857	 0.0852	 1.1794	 1.1879	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:07:20	OT	MIRFAK         	 1.1215	 1.1117	 2031.0	 1808.7	 0.329588	 0.228226	 0.0399	 0.0451	 0.0916	 0.0888	 1.1034	 1.1396	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:07:50	OT	MIRFAK         	 1.1040	 1.1122	 2081.1	 1803.7	 0.355449	 0.200409	 0.0426	 0.0437	 0.0876	 0.0960	 1.1542	 1.0538	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:08:20	OT	MIRFAK         	 1.1600	 1.1127	 2043.0	 1840.8	 0.396758	 0.211292	 0.0534	 0.0437	 0.0820	 0.0930	 1.2326	 1.0875	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:08:50	OT	MIRFAK         	 1.1738	 1.1132	 2068.2	 1828.8	 0.330768	 0.264019	 0.0542	 0.0568	 0.0915	 0.0814	 1.1049	 1.2426	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:09:20	OT	MIRFAK         	 1.1306	 1.1137	 2076.6	 1800.1	 0.377789	 0.204238	 0.0465	 0.0459	 0.0845	 0.0950	 1.1962	 1.0650	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:09:50	OT	MIRFAK         	 1.0560	 1.1142	 2017.6	 1837.5	 0.297972	 0.207525	 0.0384	 0.0379	 0.0975	 0.0941	 1.0372	 1.0749	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:10:20	OT	MIRFAK         	 1.1987	 1.1148	 2039.9	 1845.5	 0.361796	 0.260789	 0.0471	 0.0495	 0.0868	 0.0821	 1.1650	 1.2325	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:10:50	OT	MIRFAK         	 0.8851	 1.1153	 2037.8	 1816.2	 0.201211	 0.169407	 0.0456	 0.0419	 0.1234	 0.1064	 0.8190	 0.9511	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:11:20	OT	MIRFAK         	 1.0048	 1.1158	 2074.8	 1801.0	 0.264141	 0.198418	 0.0411	 0.0343	 0.1049	 0.0968	 0.9640	 1.0455	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:11:50	OT	MIRFAK         	 1.1189	 1.1163	 2066.7	 1863.2	 0.333010	 0.226092	 0.0339	 0.0446	 0.0913	 0.0895	 1.1075	 1.1303	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:12:20	OT	MIRFAK         	 1.1593	 1.1169	 2076.9	 1865.6	 0.375624	 0.225600	 0.0398	 0.0420	 0.0849	 0.0897	 1.1901	 1.1285	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:12:50	OT	MIRFAK         	 1.1608	 1.1174	 2003.5	 1806.6	 0.340245	 0.250170	 0.0468	 0.0462	 0.0902	 0.0843	 1.1212	 1.2004	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:13:21	OT	MIRFAK         	 1.0434	 1.1180	 2050.6	 1838.4	 0.312756	 0.191152	 0.0406	 0.0343	 0.0949	 0.0991	 1.0656	 1.0212	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:13:51	OT	MIRFAK         	 1.0081	 1.1185	 2070.2	 1776.4	 0.292022	 0.182788	 0.0525	 0.0430	 0.0989	 0.1018	 1.0224	 0.9938	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:14:21	OT	MIRFAK         	 0.9227	 1.1190	 2099.2	 1836.1	 0.239032	 0.166363	 0.0358	 0.0456	 0.1115	 0.1078	 0.9064	 0.9390	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:14:51	OT	MIRFAK         	 0.9087	 1.1196	 2113.9	 1813.2	 0.236824	 0.159809	 0.0430	 0.0434	 0.1122	 0.1104	 0.9011	 0.9163	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:15:21	OT	MIRFAK         	 0.9369	 1.1201	 2104.6	 1842.1	 0.262361	 0.159763	 0.0558	 0.0464	 0.1055	 0.1105	 0.9579	 0.9159	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:15:51	OT	MIRFAK         	 1.1385	 1.1207	 2035.3	 1854.1	 0.346918	 0.231765	 0.0442	 0.0437	 0.0893	 0.0884	 1.1324	 1.1446	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:16:21	OT	MIRFAK         	 0.9561	 1.1213	 2122.0	 1825.6	 0.252857	 0.177725	 0.0418	 0.0388	 0.1080	 0.1037	 0.9364	 0.9758	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:16:51	OT	MIRFAK         	 1.0666	 1.1218	 2072.0	 1867.8	 0.294054	 0.219873	 0.0446	 0.0467	 0.0986	 0.0913	 1.0248	 1.1083	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:17:21	OT	MIRFAK         	 0.7974	 1.1224	 2080.3	 1898.8	 0.211555	 0.115760	 0.0350	 0.0469	 0.1202	 0.1342	 0.8408	 0.7540	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:17:51	OT	MIRFAK         	 1.0080	 1.1230	 2077.9	 1819.1	 0.280619	 0.191714	 0.0403	 0.0492	 0.1015	 0.0992	 0.9958	 1.0202	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:18:21	OT	MIRFAK         	 1.0633	 1.1235	 2026.4	 1887.7	 0.325214	 0.197698	 0.0346	 0.0442	 0.0929	 0.0974	 1.0876	 1.0389	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:18:51	OT	MIRFAK         	 0.9356	 1.1241	 2071.2	 1856.1	 0.264554	 0.158802	 0.0366	 0.0485	 0.1052	 0.1111	 0.9606	 0.9106	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:19:21	OT	MIRFAK         	 1.0017	 1.1247	 2110.5	 1794.5	 0.306962	 0.171542	 0.0402	 0.0357	 0.0963	 0.1061	 1.0499	 0.9535	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:19:51	OT	MIRFAK         	 0.9359	 1.1253	 2095.4	 1863.7	 0.211498	 0.195971	 0.0480	 0.0416	 0.1204	 0.0980	 0.8394	 1.0325	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:20:21	OT	MIRFAK         	 1.0763	 1.1259	 2046.9	 1856.3	 0.337202	 0.199224	 0.0401	 0.0409	 0.0911	 0.0971	 1.1101	 1.0424	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:20:51	OT	MIRFAK         	 1.0027	 1.1265	 2080.3	 1797.1	 0.298215	 0.178185	 0.0482	 0.0423	 0.0981	 0.1038	 1.0309	 0.9746	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:21:21	OT	MIRFAK         	 1.0343	 1.1271	 2106.1	 1875.4	 0.277895	 0.211792	 0.0398	 0.0495	 0.1023	 0.0936	 0.9879	 1.0807	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:21:51	OT	MIRFAK         	 1.0636	 1.1277	 2056.4	 1851.3	 0.260705	 0.244269	 0.0475	 0.0507	 0.1064	 0.0860	 0.9504	 1.1769	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:22:21	OT	MIRFAK         	 0.9899	 1.1283	 2038.0	 1823.6	 0.288470	 0.177166	 0.0408	 0.0369	 0.1001	 0.1043	 1.0096	 0.9703	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:22:51	OT	MIRFAK         	 0.9337	 1.1289	 2052.6	 1894.5	 0.239992	 0.175241	 0.0507	 0.0503	 0.1118	 0.1050	 0.9038	 0.9636	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:23:21	OT	MIRFAK         	 1.0248	 1.1295	 2057.9	 1790.9	 0.278829	 0.205866	 0.0487	 0.0615	 0.1023	 0.0954	 0.9886	 1.0610	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:23:51	OT	MIRFAK         	 1.3128	 1.1301	 2082.4	 1849.8	 0.479976	 0.273087	 0.0687	 0.0653	 0.0738	 0.0805	 1.3690	 1.2567	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:24:21	OT	MIRFAK         	 0.9677	 1.1308	 2070.6	 1849.7	 0.286151	 0.166052	 0.0554	 0.0639	 0.1007	 0.1086	 1.0034	 0.9321	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:24:51	OT	MIRFAK         	 0.9866	 1.1314	 2048.9	 1808.4	 0.296797	 0.170891	 0.0538	 0.0458	 0.0986	 0.1067	 1.0253	 0.9479	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:25:21	OT	MIRFAK         	 1.1597	 1.1320	 2051.2	 1849.6	 0.389916	 0.223140	 0.0395	 0.0504	 0.0837	 0.0910	 1.2073	 1.1121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:25:51	OT	MIRFAK         	 1.1554	 1.1326	 2128.1	 1814.2	 0.356921	 0.241698	 0.0407	 0.0432	 0.0883	 0.0868	 1.1445	 1.1663	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:26:22	OT	MIRFAK         	 1.1516	 1.1333	 2035.9	 1798.2	 0.377394	 0.226063	 0.0485	 0.0475	 0.0854	 0.0903	 1.1831	 1.1201	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:26:52	OT	MIRFAK         	 1.2305	 1.1339	 2048.0	 1881.6	 0.385467	 0.276397	 0.0531	 0.0554	 0.0844	 0.0801	 1.1978	 1.2632	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:27:22	OT	MIRFAK         	 1.1633	 1.1346	 1978.6	 1910.5	 0.347418	 0.254407	 0.0465	 0.0606	 0.0899	 0.0842	 1.1250	 1.2015	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:27:52	OT	MIRFAK         	 1.3126	 1.1352	 2011.7	 1804.9	 0.425127	 0.311293	 0.0469	 0.0465	 0.0796	 0.0746	 1.2694	 1.3557	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
