Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
08/09/18 01:22:09	OT	ENIF           	 1.0834	 1.1532	 1201.0	 1089.2	 0.352834	 0.204013	 0.0452	 0.0494	 0.0899	 0.0971	 1.1245	 1.0422	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:22:39	OT	ENIF           	 1.0407	 1.1543	 1256.3	 1097.7	 0.354973	 0.176073	 0.0455	 0.0475	 0.0896	 0.1061	 1.1279	 0.9536	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 01:23:09	OT	ENIF           	 1.0478	 1.1553	 1220.0	 1062.1	 0.343617	 0.187604	 0.0355	 0.0458	 0.0914	 0.1022	 1.1055	 0.9900	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 01:23:10	OT	ENIF           	 0.0000	 1.1554	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
08/09/18 01:52:32	OT	MARKAB         	 1.2745	 1.0485	 1078.4	  953.7	 0.445606	 0.227931	 0.0343	 0.0267	 0.0738	 0.0858	 1.3696	 1.1794	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 01:53:02	OT	MARKAB         	 1.0290	 1.0489	 1096.8	  968.0	 0.288797	 0.173924	 0.0392	 0.0255	 0.0958	 0.1009	 1.0555	 1.0025	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:53:32	OT	MARKAB         	 1.3033	 1.0493	 1058.0	  967.4	 0.439432	 0.251055	 0.0390	 0.0360	 0.0745	 0.0810	 1.3575	 1.2492	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:54:02	OT	MARKAB         	 1.3729	 1.0498	 1101.1	  974.4	 0.439665	 0.299458	 0.0344	 0.0346	 0.0745	 0.0729	 1.3575	 1.3882	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 01:54:32	OT	MARKAB         	 1.3490	 1.0503	 1057.7	  949.1	 0.491035	 0.250781	 0.0336	 0.0306	 0.0697	 0.0811	 1.4502	 1.2477	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 01:55:02	OT	MARKAB         	 1.2642	 1.0507	 1045.8	  971.9	 0.467504	 0.209804	 0.0380	 0.0389	 0.0718	 0.0903	 1.4077	 1.1208	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 01:55:32	OT	MARKAB         	 1.2867	 1.0512	 1060.8	  957.4	 0.454948	 0.231555	 0.0361	 0.0392	 0.0730	 0.0851	 1.3845	 1.1888	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:56:02	OT	MARKAB         	 1.1165	 1.0517	 1063.0	  989.8	 0.342999	 0.192761	 0.0400	 0.0379	 0.0865	 0.0950	 1.1684	 1.0646	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 01:56:32	OT	MARKAB         	 1.1351	 1.0521	 1044.0	  948.6	 0.359834	 0.193910	 0.0458	 0.0471	 0.0841	 0.0947	 1.2021	 1.0681	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 01:57:02	OT	MARKAB         	 1.2271	 1.0526	 1085.3	  970.4	 0.423922	 0.212485	 0.0466	 0.0459	 0.0762	 0.0897	 1.3260	 1.1281	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:57:32	OT	MARKAB         	 1.1510	 1.0531	 1114.4	  946.3	 0.378017	 0.192969	 0.0443	 0.0472	 0.0817	 0.0951	 1.2375	 1.0644	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 01:58:02	OT	MARKAB         	 1.3044	 1.0536	 1080.8	  948.2	 0.428069	 0.261091	 0.0512	 0.0509	 0.0758	 0.0793	 1.3330	 1.2758	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:58:32	OT	MARKAB         	 1.3400	 1.0541	 1043.6	  942.3	 0.541319	 0.218362	 0.0414	 0.0487	 0.0659	 0.0883	 1.5342	 1.1458	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 01:59:02	OT	MARKAB         	 1.0828	 1.0546	 1059.6	  994.8	 0.332539	 0.180152	 0.0411	 0.0411	 0.0883	 0.0991	 1.1450	 1.0206	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 01:59:32	OT	MARKAB         	 1.1410	 1.0551	 1073.2	  959.3	 0.383137	 0.184781	 0.0381	 0.0426	 0.0811	 0.0977	 1.2462	 1.0359	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 02:00:02	OT	MARKAB         	 1.0052	 1.0556	 1077.4	  958.6	 0.315922	 0.146453	 0.0470	 0.0381	 0.0911	 0.1123	 1.1096	 0.9008	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:00:32	OT	MARKAB         	 1.2821	 1.0562	 1078.6	  937.1	 0.412033	 0.257455	 0.0388	 0.0441	 0.0777	 0.0801	 1.3010	 1.2633	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:01:02	OT	MARKAB         	 1.1760	 1.0567	 1051.7	  939.1	 0.421128	 0.184567	 0.0380	 0.0382	 0.0767	 0.0978	 1.3177	 1.0343	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:01:32	OT	MARKAB         	 1.1056	 1.0572	 1061.6	  984.9	 0.301390	 0.215070	 0.0426	 0.0386	 0.0938	 0.0893	 1.0778	 1.1334	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:02:02	OT	MARKAB         	 1.5993	 1.0577	 1015.8	  933.2	 0.575186	 0.386587	 0.0471	 0.0489	 0.0637	 0.0628	 1.5878	 1.6108	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
08/09/18 02:02:32	OT	MARKAB         	 1.3296	 1.0583	 1055.0	  982.9	 0.464415	 0.257906	 0.0445	 0.0376	 0.0724	 0.0801	 1.3961	 1.2631	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
08/09/18 02:03:02	OT	MARKAB         	 1.3281	 1.0588	 1048.9	  962.4	 0.437522	 0.274059	 0.0301	 0.0341	 0.0751	 0.0773	 1.3466	 1.3096	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:03:32	OT	MARKAB         	 1.2961	 1.0594	 1102.6	  964.4	 0.456955	 0.240453	 0.0340	 0.0335	 0.0732	 0.0836	 1.3818	 1.2103	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 02:04:02	OT	MARKAB         	 1.2998	 1.0599	 1044.1	  952.5	 0.468480	 0.236315	 0.0400	 0.0381	 0.0721	 0.0845	 1.4021	 1.1974	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
08/09/18 02:04:32	OT	MARKAB         	 1.2457	 1.0605	 1082.0	  949.1	 0.418416	 0.231278	 0.0342	 0.0410	 0.0772	 0.0856	 1.3098	 1.1817	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 02:05:02	OT	MARKAB         	 1.2972	 1.0610	 1068.6	  954.0	 0.416780	 0.267139	 0.0375	 0.0359	 0.0774	 0.0786	 1.3063	 1.2880	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:05:32	OT	MARKAB         	 1.2400	 1.0616	 1059.3	  974.2	 0.396661	 0.241607	 0.0329	 0.0355	 0.0797	 0.0835	 1.2677	 1.2123	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
08/09/18 02:06:02	OT	MARKAB         	 1.2639	 1.0622	 1068.0	  979.7	 0.425534	 0.239659	 0.0465	 0.0393	 0.0765	 0.0839	 1.3219	 1.2060	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:06:32	OT	MARKAB         	 1.4158	 1.0627	 1059.2	  950.0	 0.466657	 0.320349	 0.0386	 0.0348	 0.0724	 0.0705	 1.3966	 1.4349	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
08/09/18 02:07:02	OT	MARKAB         	 1.3671	 1.0633	 1067.2	  968.2	 0.506628	 0.260607	 0.0417	 0.0369	 0.0689	 0.0798	 1.4667	 1.2674	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:07:32	OT	MARKAB         	 1.2690	 1.0639	 1070.5	  962.0	 0.443995	 0.232595	 0.0414	 0.0390	 0.0746	 0.0855	 1.3546	 1.1834	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:08:02	OT	MARKAB         	 1.3433	 1.0645	 1060.3	  963.8	 0.516743	 0.239296	 0.0465	 0.0352	 0.0682	 0.0841	 1.4833	 1.2033	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 02:08:32	OT	MARKAB         	 1.2593	 1.0651	 1057.5	  972.9	 0.478109	 0.207215	 0.0380	 0.0366	 0.0714	 0.0917	 1.4152	 1.1034	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:09:02	OT	MARKAB         	 1.3399	 1.0657	 1088.4	  964.2	 0.513225	 0.239644	 0.0431	 0.0458	 0.0685	 0.0841	 1.4762	 1.2036	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:09:32	OT	MARKAB         	 1.4358	 1.0663	 1040.6	  985.0	 0.554439	 0.281780	 0.0404	 0.0507	 0.0654	 0.0763	 1.5457	 1.3260	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:10:02	OT	MARKAB         	 1.4478	 1.0669	 1054.9	  953.2	 0.554612	 0.290548	 0.0497	 0.0447	 0.0654	 0.0749	 1.5454	 1.3501	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:10:32	OT	MARKAB         	 1.3002	 1.0675	 1053.4	  935.8	 0.454031	 0.249016	 0.0626	 0.0418	 0.0738	 0.0822	 1.3701	 1.2303	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:11:02	OT	MARKAB         	 1.2280	 1.0682	 1051.3	  944.4	 0.393673	 0.238564	 0.0586	 0.0557	 0.0804	 0.0844	 1.2573	 1.1987	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:11:32	OT	MARKAB         	 1.2058	 1.0688	 1077.5	  982.9	 0.394566	 0.223762	 0.0799	 0.0624	 0.0803	 0.0877	 1.2586	 1.1531	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:12:02	OT	MARKAB         	 1.2593	 1.0694	 1061.5	  954.7	 0.486391	 0.204533	 0.0523	 0.0495	 0.0709	 0.0926	 1.4264	 1.0922	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:12:32	OT	MARKAB         	 1.2443	 1.0701	 1044.3	  958.6	 0.456373	 0.212222	 0.0492	 0.0406	 0.0737	 0.0906	 1.3724	 1.1162	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:13:02	OT	MARKAB         	 1.3785	 1.0707	 1063.6	  954.5	 0.489566	 0.282945	 0.0378	 0.0390	 0.0706	 0.0763	 1.4309	 1.3260	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:13:32	OT	MARKAB         	 1.4067	 1.0714	 1052.4	  945.4	 0.531746	 0.277567	 0.0480	 0.0432	 0.0672	 0.0772	 1.5031	 1.3103	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
08/09/18 02:14:02	OT	MARKAB         	 1.3445	 1.0720	 1083.0	  959.0	 0.514855	 0.244942	 0.0393	 0.0443	 0.0686	 0.0833	 1.4738	 1.2152	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
08/09/18 02:14:32	OT	MARKAB         	 1.6003	 1.0727	 1046.3	  936.7	 0.649890	 0.350591	 0.0417	 0.0514	 0.0597	 0.0672	 1.6942	 1.5063	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
08/09/18 02:15:02	OT	MARKAB         	 1.3820	 1.0733	 1081.6	  923.1	 0.509306	 0.274710	 0.0396	 0.0342	 0.0691	 0.0778	 1.4631	 1.3008	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 02:15:32	OT	MARKAB         	 1.8134	 1.0740	 1046.0	  951.8	 0.818807	 0.421912	 0.0505	 0.0629	 0.0520	 0.0602	 1.9447	 1.6821	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
08/09/18 02:16:02	OT	MARKAB         	 1.6273	 1.0747	 1086.2	  944.5	 0.615281	 0.395306	 0.0537	 0.0597	 0.0617	 0.0626	 1.6376	 1.6170	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 02:16:32	OT	MARKAB         	 1.7843	 1.0754	 1008.4	  934.1	 0.820169	 0.398202	 0.0530	 0.0551	 0.0520	 0.0623	 1.9451	 1.6235	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
08/09/18 02:17:02	OT	MARKAB         	 1.5828	 1.0761	 1013.0	  944.6	 0.552268	 0.401923	 0.0521	 0.0503	 0.0659	 0.0620	 1.5337	 1.6319	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
08/09/18 02:17:32	OT	MARKAB         	 2.3358	 1.0767	  995.6	  909.2	 1.218536	 0.665025	 0.0762	 0.0560	 0.0410	 0.0459	 2.4648	 2.2067	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
08/09/18 02:17:56	OT	MARKAB         	 2.9395	 1.0773	  970.6	  919.9	 1.622812	 1.081126	 0.0458	 0.0587	 0.0345	 0.0343	 2.9262	 2.9528	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	152	    12
08/09/18 02:18:18	OT	MARKAB         	 2.5373	 1.0778	 1015.9	  845.9	 1.349167	 0.795718	 0.0506	 0.0538	 0.0386	 0.0412	 2.6185	 2.4561	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	135	    12
08/09/18 02:18:48	OT	MARKAB         	 1.9689	 1.0785	 1008.8	  921.6	 0.862920	 0.535555	 0.0527	 0.0354	 0.0505	 0.0523	 2.0018	 1.9360	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
08/09/18 02:19:18	OT	MARKAB         	 1.6240	 1.0792	 1051.9	  951.9	 0.624722	 0.389819	 0.0439	 0.0334	 0.0613	 0.0633	 1.6485	 1.5994	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:19:48	OT	MARKAB         	 1.5876	 1.0799	 1032.1	  920.8	 0.596457	 0.379191	 0.0406	 0.0343	 0.0631	 0.0643	 1.6027	 1.5725	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
08/09/18 02:20:19	OT	MARKAB         	 1.7519	 1.0807	 1060.7	  929.8	 0.602607	 0.516444	 0.0317	 0.0404	 0.0627	 0.0535	 1.6119	 1.8920	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
08/09/18 02:20:49	OT	MARKAB         	 1.4339	 1.0814	 1041.0	  955.9	 0.595724	 0.265104	 0.0447	 0.0393	 0.0632	 0.0798	 1.6002	 1.2676	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:21:19	OT	MARKAB         	 1.4679	 1.0822	 1057.3	  946.6	 0.590567	 0.292691	 0.0413	 0.0356	 0.0635	 0.0753	 1.5912	 1.3446	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:21:49	OT	MARKAB         	 1.4070	 1.0829	 1074.9	  959.7	 0.469203	 0.323945	 0.0418	 0.0359	 0.0730	 0.0708	 1.3855	 1.4284	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:22:19	OT	MARKAB         	 1.4806	 1.0836	 1056.6	  931.1	 0.583385	 0.307154	 0.0346	 0.0369	 0.0640	 0.0732	 1.5783	 1.3829	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:22:49	OT	MARKAB         	 1.4765	 1.0844	 1041.7	  949.5	 0.583220	 0.304697	 0.0342	 0.0326	 0.0641	 0.0735	 1.5774	 1.3757	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:23:19	OT	MARKAB         	 1.2379	 1.0851	 1045.3	  956.2	 0.416689	 0.238508	 0.0307	 0.0326	 0.0784	 0.0852	 1.2887	 1.1872	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:23:49	OT	MARKAB         	 1.2507	 1.0859	 1044.9	  937.8	 0.455183	 0.224085	 0.0316	 0.0332	 0.0744	 0.0885	 1.3583	 1.1431	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 02:24:19	OT	MARKAB         	 1.4812	 1.0867	 1071.3	  949.9	 0.595941	 0.301908	 0.0331	 0.0330	 0.0633	 0.0740	 1.5959	 1.3664	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:24:49	OT	MARKAB         	 1.2329	 1.0874	 1060.7	  966.5	 0.403967	 0.244188	 0.0343	 0.0423	 0.0800	 0.0841	 1.2633	 1.2026	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
08/09/18 02:25:19	OT	MARKAB         	 1.1548	 1.0882	 1070.7	  955.2	 0.414560	 0.187862	 0.0408	 0.0346	 0.0788	 0.0985	 1.2825	 1.0271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
08/09/18 02:25:49	OT	MARKAB         	 1.3411	 1.0890	 1073.7	  935.6	 0.482702	 0.270542	 0.0475	 0.0451	 0.0720	 0.0792	 1.4045	 1.2777	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:26:19	OT	MARKAB         	 1.7248	 1.0898	 1065.5	  941.3	 0.770729	 0.390047	 0.0502	 0.0521	 0.0544	 0.0636	 1.8590	 1.5907	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
08/09/18 02:26:49	OT	MARKAB         	 1.8583	 1.0906	 1013.1	  943.7	 0.903527	 0.424317	 0.0535	 0.0600	 0.0495	 0.0605	 2.0442	 1.6724	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	    50
08/09/18 02:27:19	OT	MARKAB         	 1.4659	 1.0914	 1010.0	  912.0	 0.630889	 0.273587	 0.0547	 0.0544	 0.0614	 0.0788	 1.6471	 1.2847	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	    50
08/09/18 02:27:49	OT	MARKAB         	 1.2091	 1.0922	 1047.3	  959.4	 0.430621	 0.214236	 0.0547	 0.0342	 0.0772	 0.0912	 1.3093	 1.1089	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:28:19	OT	MARKAB         	 1.4294	 1.0930	 1016.5	  932.3	 0.474968	 0.343315	 0.0568	 0.0450	 0.0728	 0.0688	 1.3879	 1.4708	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
08/09/18 02:28:49	OT	MARKAB         	 1.7606	 1.0938	 1029.9	  926.7	 0.724889	 0.451711	 0.0460	 0.0449	 0.0565	 0.0584	 1.7879	 1.7333	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
08/09/18 02:29:19	OT	MARKAB         	 1.4725	 1.0946	 1048.1	  946.7	 0.580152	 0.309684	 0.0503	 0.0626	 0.0647	 0.0732	 1.5635	 1.3814	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:29:49	OT	MARKAB         	 1.1855	 1.0955	 1054.4	  919.8	 0.364940	 0.240937	 0.0712	 0.0469	 0.0854	 0.0852	 1.1834	 1.1877	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:30:19	OT	MARKAB         	 1.4252	 1.0963	 1057.2	  954.3	 0.516510	 0.314735	 0.0538	 0.0464	 0.0694	 0.0726	 1.4569	 1.3936	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 02:30:49	OT	MARKAB         	 1.5814	 1.0971	 1031.1	  924.0	 0.653646	 0.350380	 0.0607	 0.0597	 0.0603	 0.0681	 1.6772	 1.4856	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 02:31:19	OT	MARKAB         	 1.4655	 1.0980	 1021.3	  949.5	 0.597838	 0.295999	 0.0548	 0.0537	 0.0636	 0.0754	 1.5890	 1.3420	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
08/09/18 02:31:49	OT	MARKAB         	 1.7810	 1.0988	 1000.2	  929.4	 0.833743	 0.406645	 0.0645	 0.0712	 0.0521	 0.0623	 1.9391	 1.6229	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
08/09/18 02:32:19	OT	MARKAB         	 1.2429	 1.0997	 1029.4	  950.9	 0.413783	 0.250416	 0.0689	 0.0530	 0.0794	 0.0834	 1.2731	 1.2127	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:32:49	OT	MARKAB         	 1.2541	 1.1005	 1085.4	  962.4	 0.508563	 0.202806	 0.0567	 0.0538	 0.0702	 0.0947	 1.4401	 1.0681	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 02:33:19	OT	MARKAB         	 1.2319	 1.1014	 1056.6	  929.0	 0.502139	 0.192710	 0.0554	 0.0487	 0.0708	 0.0977	 1.4285	 1.0354	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:33:49	OT	MARKAB         	 1.3098	 1.1023	 1048.7	  947.5	 0.470172	 0.262947	 0.0553	 0.0505	 0.0737	 0.0811	 1.3725	 1.2470	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 02:34:19	OT	MARKAB         	 1.3054	 1.1032	 1043.1	  953.5	 0.431859	 0.284634	 0.0489	 0.0475	 0.0775	 0.0774	 1.3037	 1.3071	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 02:34:49	OT	MARKAB         	 1.2986	 1.1041	 1049.6	  946.5	 0.466670	 0.258135	 0.0488	 0.0517	 0.0741	 0.0821	 1.3651	 1.2321	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:35:19	OT	MARKAB         	 1.3032	 1.1049	 1043.2	  945.1	 0.502589	 0.240382	 0.0505	 0.0494	 0.0709	 0.0858	 1.4265	 1.1799	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 02:35:49	OT	MARKAB         	 1.1166	 1.1058	 1088.3	  971.2	 0.357987	 0.204410	 0.0460	 0.0438	 0.0869	 0.0946	 1.1632	 1.0700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:36:19	OT	MARKAB         	 1.2909	 1.1067	 1049.5	  952.6	 0.473008	 0.250258	 0.0570	 0.0534	 0.0736	 0.0838	 1.3741	 1.2076	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:36:49	OT	MARKAB         	 1.2570	 1.1077	 1045.0	  968.0	 0.488084	 0.219102	 0.0607	 0.0524	 0.0722	 0.0908	 1.3996	 1.1145	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:37:19	OT	MARKAB         	 1.0942	 1.1086	 1045.2	  977.3	 0.337290	 0.204174	 0.0465	 0.0475	 0.0902	 0.0948	 1.1207	 1.0677	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:37:49	OT	MARKAB         	 1.0556	 1.1095	 1037.2	  956.6	 0.345317	 0.175650	 0.0648	 0.0540	 0.0890	 0.1038	 1.1360	 0.9751	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:38:19	OT	MARKAB         	 1.2793	 1.1104	 1039.4	  927.1	 0.444413	 0.261581	 0.0751	 0.0616	 0.0765	 0.0818	 1.3211	 1.2376	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
