Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
24/09/18 04:32:20	OT	HAMAL          	 1.4389	 1.0711	 1573.2	 1445.9	 0.488409	 0.328242	 0.0497	 0.0434	 0.0708	 0.0698	 1.4286	 1.4492	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 04:32:50	OT	HAMAL          	 1.5211	 1.0719	 1595.5	 1385.6	 0.564449	 0.341979	 0.0555	 0.0516	 0.0649	 0.0682	 1.5575	 1.4847	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 04:33:20	OT	HAMAL          	 1.4620	 1.0727	 1646.8	 1433.0	 0.542987	 0.311424	 0.0443	 0.0524	 0.0665	 0.0721	 1.5210	 1.4030	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 04:33:50	OT	HAMAL          	 1.4298	 1.0735	 1633.5	 1393.4	 0.494573	 0.318758	 0.0428	 0.0555	 0.0703	 0.0712	 1.4375	 1.4221	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:34:20	OT	HAMAL          	 1.2505	 1.0743	 1588.8	 1464.7	 0.442537	 0.226180	 0.0431	 0.0487	 0.0752	 0.0875	 1.3441	 1.1570	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:34:50	OT	HAMAL          	 1.1549	 1.0751	 1602.3	 1367.5	 0.352505	 0.220073	 0.0496	 0.0495	 0.0862	 0.0889	 1.1721	 1.1376	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:35:20	OT	HAMAL          	 1.1834	 1.0759	 1591.0	 1458.7	 0.357309	 0.235963	 0.0404	 0.0408	 0.0856	 0.0853	 1.1812	 1.1857	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:35:50	OT	HAMAL          	 1.3451	 1.0767	 1647.3	 1455.5	 0.453285	 0.285410	 0.0443	 0.0540	 0.0742	 0.0762	 1.3618	 1.3284	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:36:20	OT	HAMAL          	 1.1183	 1.0775	 1628.6	 1421.7	 0.293678	 0.236974	 0.0442	 0.0510	 0.0964	 0.0852	 1.0491	 1.1876	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:36:50	OT	HAMAL          	 1.2641	 1.0784	 1572.4	 1425.6	 0.437860	 0.239819	 0.0631	 0.0569	 0.0759	 0.0846	 1.3325	 1.1956	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:37:20	OT	HAMAL          	 1.2126	 1.0792	 1652.3	 1443.6	 0.381739	 0.240973	 0.0608	 0.0635	 0.0824	 0.0844	 1.2267	 1.1985	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:37:50	OT	HAMAL          	 1.4069	 1.0800	 1590.1	 1429.2	 0.454317	 0.332339	 0.0606	 0.0758	 0.0743	 0.0696	 1.3611	 1.4528	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:38:20	OT	HAMAL          	 1.3040	 1.0809	 1577.2	 1482.8	 0.452770	 0.258976	 0.0527	 0.0608	 0.0745	 0.0809	 1.3577	 1.2503	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 04:38:50	OT	HAMAL          	 1.2028	 1.0817	 1622.3	 1464.5	 0.366396	 0.245561	 0.0498	 0.0592	 0.0846	 0.0836	 1.1952	 1.2104	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:39:20	OT	HAMAL          	 1.1904	 1.0826	 1616.6	 1418.4	 0.409862	 0.210482	 0.0480	 0.0481	 0.0791	 0.0917	 1.2777	 1.1030	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 04:39:50	OT	HAMAL          	 1.3196	 1.0835	 1590.6	 1421.5	 0.444589	 0.276378	 0.0555	 0.0526	 0.0754	 0.0779	 1.3410	 1.2982	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 04:40:20	OT	HAMAL          	 1.2521	 1.0843	 1550.4	 1439.2	 0.373258	 0.276280	 0.0507	 0.0552	 0.0838	 0.0780	 1.2068	 1.2973	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:40:50	OT	HAMAL          	 1.3948	 1.0852	 1587.5	 1404.6	 0.519890	 0.283912	 0.0551	 0.0641	 0.0687	 0.0768	 1.4716	 1.3180	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 04:41:20	OT	HAMAL          	 1.3267	 1.0861	 1630.1	 1411.6	 0.421503	 0.298123	 0.0647	 0.0578	 0.0779	 0.0746	 1.2969	 1.3566	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:41:50	OT	HAMAL          	 1.4983	 1.0870	 1588.8	 1379.9	 0.580343	 0.324329	 0.0648	 0.0734	 0.0644	 0.0709	 1.5705	 1.4262	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 04:42:20	OT	HAMAL          	 1.5098	 1.0878	 1577.9	 1447.5	 0.565520	 0.342948	 0.0652	 0.0654	 0.0654	 0.0686	 1.5455	 1.4741	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 04:42:50	OT	HAMAL          	 1.2801	 1.0887	 1586.2	 1431.0	 0.452013	 0.246922	 0.0756	 0.0674	 0.0749	 0.0836	 1.3504	 1.2098	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:43:20	OT	HAMAL          	 1.0394	 1.0896	 1606.9	 1447.2	 0.318508	 0.175365	 0.0555	 0.0553	 0.0924	 0.1028	 1.0941	 0.9847	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:43:50	OT	HAMAL          	 1.1282	 1.0905	 1523.1	 1413.1	 0.339037	 0.217891	 0.0544	 0.0536	 0.0890	 0.0902	 1.1353	 1.1212	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:44:20	OT	HAMAL          	 1.3645	 1.0915	 1618.3	 1441.7	 0.525661	 0.262398	 0.0581	 0.0664	 0.0685	 0.0808	 1.4763	 1.2528	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:44:50	OT	HAMAL          	 1.3810	 1.0924	 1618.7	 1406.1	 0.511614	 0.283009	 0.0563	 0.0554	 0.0696	 0.0772	 1.4517	 1.3103	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:45:20	OT	HAMAL          	 1.4454	 1.0933	 1557.8	 1426.9	 0.550959	 0.306525	 0.0658	 0.0504	 0.0666	 0.0736	 1.5169	 1.3739	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:45:50	OT	HAMAL          	 1.2395	 1.0942	 1680.7	 1391.6	 0.418481	 0.242650	 0.0651	 0.0576	 0.0786	 0.0848	 1.2855	 1.1936	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:46:20	OT	HAMAL          	 1.1693	 1.0952	 1567.4	 1454.9	 0.371094	 0.226025	 0.0497	 0.0647	 0.0846	 0.0885	 1.1955	 1.1432	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:46:50	OT	HAMAL          	 1.1266	 1.0961	 1591.3	 1451.1	 0.341877	 0.217190	 0.0523	 0.0490	 0.0889	 0.0907	 1.1375	 1.1156	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:47:20	OT	HAMAL          	 1.0855	 1.0970	 1598.7	 1358.8	 0.332820	 0.197191	 0.0682	 0.0639	 0.0904	 0.0962	 1.1187	 1.0522	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:47:50	OT	HAMAL          	 1.3918	 1.0980	 1589.3	 1400.9	 0.502090	 0.299911	 0.0596	 0.0598	 0.0706	 0.0748	 1.4310	 1.3525	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:48:20	OT	HAMAL          	 1.1698	 1.0990	 1612.2	 1432.6	 0.341775	 0.247275	 0.0500	 0.0451	 0.0890	 0.0840	 1.1355	 1.2040	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:48:50	OT	HAMAL          	 1.2716	 1.0999	 1590.1	 1412.4	 0.421201	 0.265783	 0.0494	 0.0451	 0.0786	 0.0805	 1.2865	 1.2567	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:49:20	OT	HAMAL          	 1.2824	 1.1009	 1585.2	 1449.4	 0.374492	 0.305891	 0.0467	 0.0510	 0.0844	 0.0740	 1.1983	 1.3665	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:49:50	OT	HAMAL          	 1.2947	 1.1019	 1581.8	 1415.5	 0.487333	 0.241990	 0.0627	 0.0495	 0.0721	 0.0853	 1.4027	 1.1866	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:50:20	OT	HAMAL          	 1.3537	 1.1028	 1567.5	 1415.0	 0.484840	 0.285509	 0.0688	 0.0598	 0.0723	 0.0773	 1.3976	 1.3097	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:50:50	OT	HAMAL          	 1.3731	 1.1038	 1549.1	 1413.8	 0.464477	 0.313582	 0.0647	 0.0477	 0.0743	 0.0731	 1.3614	 1.3848	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:51:20	OT	HAMAL          	 1.4177	 1.1048	 1585.7	 1423.8	 0.522077	 0.310494	 0.0551	 0.0479	 0.0693	 0.0735	 1.4595	 1.3759	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:51:50	OT	HAMAL          	 1.2116	 1.1058	 1584.7	 1437.8	 0.391506	 0.246004	 0.0629	 0.0589	 0.0824	 0.0846	 1.2274	 1.1958	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:52:20	OT	HAMAL          	 1.2193	 1.1068	 1557.4	 1400.0	 0.393325	 0.250616	 0.0491	 0.0536	 0.0822	 0.0837	 1.2301	 1.2086	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:52:50	OT	HAMAL          	 1.2517	 1.1078	 1630.1	 1433.0	 0.387330	 0.277918	 0.0486	 0.0563	 0.0830	 0.0787	 1.2182	 1.2852	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:53:20	OT	HAMAL          	 1.3458	 1.1089	 1555.3	 1422.4	 0.415760	 0.328920	 0.0647	 0.0574	 0.0796	 0.0712	 1.2703	 1.4212	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:53:50	OT	HAMAL          	 1.3964	 1.1099	 1612.7	 1407.8	 0.525924	 0.295133	 0.0683	 0.0676	 0.0691	 0.0760	 1.4619	 1.3309	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:54:20	OT	HAMAL          	 1.1030	 1.1109	 1615.9	 1449.5	 0.341482	 0.208047	 0.0591	 0.0570	 0.0896	 0.0938	 1.1276	 1.0785	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:54:50	OT	HAMAL          	 1.0883	 1.1120	 1620.0	 1478.0	 0.305745	 0.222457	 0.0596	 0.0593	 0.0958	 0.0902	 1.0546	 1.1221	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:55:20	OT	HAMAL          	 1.2696	 1.1130	 1609.0	 1404.2	 0.399944	 0.284850	 0.0733	 0.0594	 0.0816	 0.0778	 1.2384	 1.3007	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:55:50	OT	HAMAL          	 1.1391	 1.1140	 1583.5	 1430.9	 0.382710	 0.206837	 0.0463	 0.0591	 0.0839	 0.0943	 1.2054	 1.0729	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:56:20	OT	HAMAL          	 1.2916	 1.1151	 1573.5	 1409.8	 0.383617	 0.313715	 0.0490	 0.0548	 0.0838	 0.0735	 1.2064	 1.3767	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:56:50	OT	HAMAL          	 1.2074	 1.1162	 1624.8	 1420.1	 0.373530	 0.259622	 0.0584	 0.0764	 0.0852	 0.0824	 1.1866	 1.2283	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:57:20	OT	HAMAL          	 1.0649	 1.1172	 1624.5	 1441.4	 0.311930	 0.205024	 0.0442	 0.0613	 0.0950	 0.0950	 1.0644	 1.0654	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:57:50	OT	HAMAL          	 1.0123	 1.1183	 1667.8	 1472.2	 0.251866	 0.212849	 0.0602	 0.0533	 0.1080	 0.0929	 0.9356	 1.0890	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:58:20	OT	HAMAL          	 1.1551	 1.1194	 1605.1	 1426.2	 0.331203	 0.253269	 0.0653	 0.0666	 0.0917	 0.0838	 1.1021	 1.2080	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:58:50	OT	HAMAL          	 1.0350	 1.1205	 1562.9	 1459.8	 0.308352	 0.189578	 0.0598	 0.0575	 0.0958	 0.0997	 1.0552	 1.0147	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:59:20	OT	HAMAL          	 1.1440	 1.1215	 1586.0	 1456.9	 0.365016	 0.224027	 0.0462	 0.0578	 0.0866	 0.0903	 1.1669	 1.1210	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:59:50	OT	HAMAL          	 1.1945	 1.1226	 1671.4	 1388.5	 0.286470	 0.317296	 0.0602	 0.0601	 0.1002	 0.0733	 1.0084	 1.3805	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 05:00:20	OT	HAMAL          	 1.2056	 1.1238	 1580.9	 1407.3	 0.382700	 0.255679	 0.0717	 0.0504	 0.0843	 0.0835	 1.1991	 1.2121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:00:50	OT	HAMAL          	 1.0809	 1.1249	 1604.1	 1425.2	 0.353291	 0.191855	 0.0604	 0.0567	 0.0885	 0.0992	 1.1422	 1.0196	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:01:20	OT	HAMAL          	 1.2337	 1.1260	 1592.4	 1369.9	 0.389061	 0.272473	 0.0566	 0.0596	 0.0836	 0.0804	 1.2096	 1.2577	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:01:50	OT	HAMAL          	 1.0625	 1.1271	 1597.6	 1422.5	 0.310772	 0.207860	 0.0540	 0.0522	 0.0957	 0.0947	 1.0564	 1.0686	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:02:20	OT	HAMAL          	 1.0668	 1.1282	 1575.9	 1422.9	 0.279705	 0.232581	 0.0622	 0.0667	 0.1020	 0.0886	 0.9911	 1.1424	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:02:50	OT	HAMAL          	 1.1052	 1.1294	 1556.7	 1430.1	 0.367155	 0.200429	 0.0526	 0.0609	 0.0867	 0.0969	 1.1661	 1.0442	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:03:20	OT	HAMAL          	 1.0951	 1.1305	 1611.9	 1446.5	 0.321750	 0.223288	 0.0499	 0.0541	 0.0939	 0.0909	 1.0767	 1.1135	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:03:50	OT	HAMAL          	 0.9697	 1.1317	 1604.4	 1454.9	 0.303850	 0.156684	 0.0536	 0.0617	 0.0972	 0.1125	 1.0397	 0.8997	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:04:20	OT	HAMAL          	 1.0240	 1.1328	 1613.3	 1455.8	 0.285826	 0.201754	 0.0623	 0.0584	 0.1009	 0.0967	 1.0016	 1.0464	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:04:50	OT	HAMAL          	 0.8488	 1.1340	 1615.7	 1428.8	 0.220331	 0.140387	 0.0446	 0.0474	 0.1181	 0.1203	 0.8563	 0.8413	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:05:20	OT	HAMAL          	 0.9748	 1.1352	 1594.8	 1410.7	 0.264862	 0.185543	 0.0591	 0.0533	 0.1058	 0.1018	 0.9557	 0.9939	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:05:50	OT	HAMAL          	 0.9710	 1.1363	 1633.4	 1402.8	 0.276699	 0.175776	 0.0465	 0.0501	 0.1031	 0.1052	 0.9805	 0.9616	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:06:20	OT	HAMAL          	 1.1502	 1.1375	 1600.4	 1428.9	 0.324786	 0.262247	 0.0639	 0.0466	 0.0937	 0.0828	 1.0788	 1.2217	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:06:50	OT	HAMAL          	 1.0801	 1.1387	 1616.7	 1419.7	 0.319839	 0.217763	 0.0492	 0.0533	 0.0946	 0.0926	 1.0682	 1.0921	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:07:20	OT	HAMAL          	 1.1733	 1.1399	 1616.0	 1436.0	 0.360468	 0.254908	 0.0572	 0.0633	 0.0881	 0.0843	 1.1469	 1.1996	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:07:50	OT	HAMAL          	 1.1857	 1.1411	 1637.5	 1391.4	 0.384244	 0.248386	 0.0577	 0.0620	 0.0849	 0.0857	 1.1910	 1.1803	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:08:20	OT	HAMAL          	 1.1802	 1.1423	 1578.0	 1395.4	 0.423269	 0.220743	 0.0567	 0.0493	 0.0801	 0.0921	 1.2614	 1.0990	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:08:50	OT	HAMAL          	 1.0621	 1.1435	 1557.6	 1454.7	 0.299748	 0.221137	 0.0591	 0.0748	 0.0986	 0.0920	 1.0248	 1.0994	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:09:20	OT	HAMAL          	 0.9942	 1.1448	 1619.5	 1424.1	 0.298472	 0.178692	 0.0586	 0.0484	 0.0990	 0.1047	 1.0215	 0.9668	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:09:50	OT	HAMAL          	 0.7842	 1.1460	 1635.5	 1404.6	 0.197422	 0.122852	 0.0479	 0.0541	 0.1269	 0.1311	 0.7967	 0.7717	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:10:20	OT	HAMAL          	 0.9439	 1.1472	 1578.2	 1420.5	 0.236431	 0.189642	 0.0562	 0.0345	 0.1140	 0.1011	 0.8871	 1.0007	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:10:50	OT	HAMAL          	 0.9840	 1.1485	 1624.4	 1425.1	 0.307392	 0.168096	 0.0562	 0.0456	 0.0974	 0.1088	 1.0377	 0.9302	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:11:20	OT	HAMAL          	 0.9492	 1.1497	 1621.1	 1429.2	 0.269908	 0.170985	 0.0555	 0.0486	 0.1054	 0.1077	 0.9592	 0.9392	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 05:11:35	OT	HAMAL          	 1.0256	 1.1504	 1570.8	 1402.3	 0.357233	 0.164300	 0.0579	 0.0485	 0.0891	 0.1104	 1.1345	 0.9166	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 92	    99
