Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
02/10/18 02:57:45	OT	MIRACH         	 0.8404	 1.0604	 1952.2	 1723.6	 0.202710	 0.129064	 0.0199	 0.0232	 0.1192	 0.1215	 0.8480	 0.8328	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:58:15	OT	MIRACH         	 0.8441	 1.0610	 1981.6	 1755.4	 0.193484	 0.137298	 0.0204	 0.0161	 0.1226	 0.1171	 0.8243	 0.8639	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:58:45	OT	MIRACH         	 0.9562	 1.0617	 1975.8	 1762.4	 0.253915	 0.158813	 0.0225	 0.0186	 0.1042	 0.1074	 0.9700	 0.9424	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:59:15	OT	MIRACH         	 0.8923	 1.0623	 1972.6	 1700.8	 0.201816	 0.158185	 0.0256	 0.0310	 0.1197	 0.1077	 0.8448	 0.9399	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:59:46	OT	MIRACH         	 0.7192	 1.0630	 1953.6	 1725.9	 0.163252	 0.095681	 0.0256	 0.0260	 0.1359	 0.1456	 0.7436	 0.6948	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:00:16	OT	MIRACH         	 0.7371	 1.0637	 2021.3	 1753.0	 0.163767	 0.103835	 0.0277	 0.0247	 0.1357	 0.1387	 0.7447	 0.7295	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:00:46	OT	MIRACH         	 0.8196	 1.0643	 1971.5	 1773.3	 0.173239	 0.139151	 0.0273	 0.0262	 0.1313	 0.1164	 0.7700	 0.8693	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:01:16	OT	MIRACH         	 0.7531	 1.0650	 1958.6	 1746.1	 0.175328	 0.104303	 0.0283	 0.0263	 0.1304	 0.1384	 0.7753	 0.7310	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:01:46	OT	MIRACH         	 0.8941	 1.0657	 1988.4	 1741.1	 0.225081	 0.144350	 0.0244	 0.0313	 0.1123	 0.1139	 0.9003	 0.8880	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:02:16	OT	MIRACH         	 0.7906	 1.0663	 1980.5	 1760.2	 0.172182	 0.125177	 0.0239	 0.0236	 0.1319	 0.1242	 0.7663	 0.8149	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:02:46	OT	MIRACH         	 0.7933	 1.0670	 1949.3	 1741.8	 0.196555	 0.110829	 0.0265	 0.0221	 0.1219	 0.1336	 0.8293	 0.7572	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:03:17	OT	MIRACH         	 0.8015	 1.0677	 1940.3	 1745.2	 0.186184	 0.121691	 0.0266	 0.0289	 0.1260	 0.1264	 0.8025	 0.8006	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:03:47	OT	MIRACH         	 0.8387	 1.0684	 1977.9	 1726.4	 0.215969	 0.121763	 0.0217	 0.0208	 0.1153	 0.1264	 0.8769	 0.8005	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:04:17	OT	MIRACH         	 0.8135	 1.0691	 2007.6	 1742.3	 0.184088	 0.129535	 0.0219	 0.0191	 0.1269	 0.1218	 0.7964	 0.8305	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:04:47	OT	MIRACH         	 0.8939	 1.0698	 1942.7	 1727.3	 0.236652	 0.137983	 0.0247	 0.0216	 0.1092	 0.1173	 0.9256	 0.8622	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:05:18	OT	MIRACH         	 0.9030	 1.0705	 1976.5	 1733.6	 0.230113	 0.147235	 0.0264	 0.0248	 0.1111	 0.1129	 0.9098	 0.8961	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:05:48	OT	MIRACH         	 0.7663	 1.0713	 1963.5	 1709.3	 0.159352	 0.122754	 0.0241	 0.0207	 0.1386	 0.1260	 0.7295	 0.8032	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:06:18	OT	MIRACH         	 0.7929	 1.0720	 1979.2	 1760.4	 0.155007	 0.139961	 0.0301	 0.0320	 0.1409	 0.1165	 0.7172	 0.8686	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:06:48	OT	MIRACH         	 0.8701	 1.0727	 1996.9	 1746.7	 0.197612	 0.151575	 0.0218	 0.0293	 0.1219	 0.1111	 0.8294	 0.9108	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:07:18	OT	MIRACH         	 0.8323	 1.0734	 1974.3	 1709.6	 0.169226	 0.151257	 0.0268	 0.0286	 0.1338	 0.1113	 0.7554	 0.9093	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:07:48	OT	MIRACH         	 0.7606	 1.0741	 2006.1	 1738.9	 0.164430	 0.117007	 0.0258	 0.0351	 0.1362	 0.1299	 0.7422	 0.7791	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:08:18	OT	MIRACH         	 0.7597	 1.0749	 1981.2	 1722.8	 0.168333	 0.114085	 0.0336	 0.0307	 0.1344	 0.1319	 0.7524	 0.7671	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:08:48	OT	MIRACH         	 0.8599	 1.0756	 1939.0	 1755.2	 0.219727	 0.132138	 0.0338	 0.0328	 0.1146	 0.1208	 0.8824	 0.8374	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:09:18	OT	MIRACH         	 0.9247	 1.0763	 1955.9	 1718.1	 0.232397	 0.159510	 0.0240	 0.0257	 0.1108	 0.1080	 0.9122	 0.9372	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:09:49	OT	MIRACH         	 0.7734	 1.0771	 1947.8	 1722.8	 0.199076	 0.101865	 0.0349	 0.0323	 0.1216	 0.1414	 0.8310	 0.7158	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:10:19	OT	MIRACH         	 0.8295	 1.0779	 1999.2	 1717.5	 0.187844	 0.137574	 0.0392	 0.0375	 0.1260	 0.1181	 0.8022	 0.8568	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:10:49	OT	MIRACH         	 0.7564	 1.0786	 1964.1	 1709.6	 0.171374	 0.111228	 0.0223	 0.0225	 0.1332	 0.1342	 0.7589	 0.7539	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:11:20	OT	MIRACH         	 0.7221	 1.0794	 1966.5	 1696.6	 0.147159	 0.110802	 0.0196	 0.0284	 0.1460	 0.1346	 0.6923	 0.7519	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:11:50	OT	MIRACH         	 0.7370	 1.0802	 1937.7	 1697.4	 0.181776	 0.095755	 0.0236	 0.0315	 0.1287	 0.1470	 0.7855	 0.6885	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:12:20	OT	MIRACH         	 0.7401	 1.0809	 1909.5	 1730.6	 0.152070	 0.116660	 0.0263	 0.0243	 0.1433	 0.1306	 0.7055	 0.7748	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:12:50	OT	MIRACH         	 0.8144	 1.0817	 1976.2	 1686.7	 0.190065	 0.128989	 0.0296	 0.0330	 0.1254	 0.1230	 0.8062	 0.8226	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:13:20	OT	MIRACH         	 0.8059	 1.0825	 1902.2	 1674.9	 0.188377	 0.125884	 0.0367	 0.0331	 0.1261	 0.1249	 0.8015	 0.8103	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:13:50	OT	MIRACH         	 0.7331	 1.0833	 1981.5	 1709.2	 0.157988	 0.109597	 0.0284	 0.0277	 0.1402	 0.1358	 0.7209	 0.7453	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:14:21	OT	MIRACH         	 0.7665	 1.0841	 2011.6	 1693.9	 0.196528	 0.101529	 0.0201	 0.0216	 0.1231	 0.1422	 0.8214	 0.7116	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:14:51	OT	MIRACH         	 0.7768	 1.0849	 1999.4	 1723.1	 0.203345	 0.102569	 0.0270	 0.0246	 0.1206	 0.1414	 0.8380	 0.7156	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:15:21	OT	MIRACH         	 0.9274	 1.0857	 1978.6	 1741.7	 0.253397	 0.150082	 0.0307	 0.0333	 0.1058	 0.1126	 0.9559	 0.8989	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:15:51	OT	MIRACH         	 0.8724	 1.0865	 1953.7	 1691.6	 0.192395	 0.160353	 0.0281	 0.0259	 0.1248	 0.1082	 0.8099	 0.9349	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:16:21	OT	MIRACH         	 0.8266	 1.0873	 1943.1	 1755.5	 0.179986	 0.143836	 0.0255	 0.0259	 0.1300	 0.1156	 0.7778	 0.8755	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:16:52	OT	MIRACH         	 0.8232	 1.0881	 1943.5	 1721.1	 0.186095	 0.137926	 0.0352	 0.0302	 0.1274	 0.1186	 0.7932	 0.8533	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:17:22	OT	MIRACH         	 0.7172	 1.0889	 1981.2	 1729.1	 0.162383	 0.100130	 0.0310	 0.0287	 0.1384	 0.1438	 0.7306	 0.7038	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:17:52	OT	MIRACH         	 0.7491	 1.0898	 1979.5	 1710.1	 0.149612	 0.124823	 0.0335	 0.0407	 0.1454	 0.1260	 0.6952	 0.8030	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:18:22	OT	MIRACH         	 0.6907	 1.0906	 1958.6	 1713.6	 0.150308	 0.095742	 0.0349	 0.0323	 0.1451	 0.1478	 0.6968	 0.6845	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:18:53	OT	MIRACH         	 0.7753	 1.0914	 1986.8	 1686.3	 0.161920	 0.130059	 0.0325	 0.0342	 0.1388	 0.1231	 0.7283	 0.8222	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:19:23	OT	MIRACH         	 0.8334	 1.0923	 1959.7	 1702.8	 0.188576	 0.142772	 0.0196	 0.0231	 0.1267	 0.1164	 0.7977	 0.8692	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:19:53	OT	MIRACH         	 0.8811	 1.0931	 1943.9	 1726.0	 0.231038	 0.140812	 0.0318	 0.0334	 0.1122	 0.1174	 0.9006	 0.8616	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:20:24	OT	MIRACH         	 0.9920	 1.0940	 1942.5	 1641.0	 0.283443	 0.170611	 0.0347	 0.0372	 0.0993	 0.1047	 1.0177	 0.9663	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:20:55	OT	MIRACH         	 0.8798	 1.0949	 1964.9	 1641.6	 0.231523	 0.140275	 0.0276	 0.0312	 0.1122	 0.1178	 0.9009	 0.8588	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 03:21:25	OT	MIRACH         	 0.7402	 1.0957	 1950.7	 1739.8	 0.162384	 0.112634	 0.0239	 0.0288	 0.1389	 0.1345	 0.7278	 0.7525	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:21:56	OT	MIRACH         	 0.7541	 1.0966	 2012.5	 1709.7	 0.210793	 0.089998	 0.0324	 0.0248	 0.1188	 0.1539	 0.8508	 0.6574	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 03:22:26	OT	MIRACH         	 0.8657	 1.0975	 1962.2	 1714.1	 0.228495	 0.135192	 0.0416	 0.0354	 0.1133	 0.1206	 0.8925	 0.8388	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:22:56	OT	MIRACH         	 0.7851	 1.0984	 1940.7	 1687.8	 0.185717	 0.120482	 0.0335	 0.0303	 0.1283	 0.1293	 0.7878	 0.7824	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:23:26	OT	MIRACH         	 0.7862	 1.0993	 1963.2	 1723.4	 0.154297	 0.143348	 0.0459	 0.0565	 0.1435	 0.1166	 0.7045	 0.8680	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:23:57	OT	MIRACH         	 0.7812	 1.1002	 1948.5	 1700.5	 0.160713	 0.136090	 0.0287	 0.0301	 0.1401	 0.1203	 0.7216	 0.8409	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:24:27	OT	MIRACH         	 0.7335	 1.1011	 1917.6	 1718.0	 0.185336	 0.095925	 0.0230	 0.0286	 0.1287	 0.1485	 0.7857	 0.6814	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:24:57	OT	MIRACH         	 0.6162	 1.1019	 1977.8	 1729.1	 0.136823	 0.072930	 0.0234	 0.0326	 0.1544	 0.1751	 0.6545	 0.5778	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:25:28	OT	MIRACH         	 0.6280	 1.1029	 1975.1	 1713.0	 0.126727	 0.084562	 0.0256	 0.0288	 0.1618	 0.1603	 0.6248	 0.6311	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:25:58	OT	MIRACH         	 0.7102	 1.1038	 1970.9	 1759.1	 0.137256	 0.116690	 0.0264	 0.0231	 0.1543	 0.1322	 0.6551	 0.7653	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:26:28	OT	MIRACH         	 0.6313	 1.1047	 1990.2	 1702.6	 0.125010	 0.087495	 0.0249	 0.0215	 0.1633	 0.1572	 0.6191	 0.6435	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:26:58	OT	MIRACH         	 0.6587	 1.1056	 1965.2	 1708.8	 0.114660	 0.107997	 0.0201	 0.0172	 0.1721	 0.1386	 0.5875	 0.7298	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:27:28	OT	MIRACH         	 0.6692	 1.1065	 1965.7	 1685.1	 0.144160	 0.092513	 0.0245	 0.0250	 0.1500	 0.1522	 0.6737	 0.6648	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:27:58	OT	MIRACH         	 0.5820	 1.1074	 1977.8	 1743.2	 0.108118	 0.077470	 0.0202	 0.0218	 0.1784	 0.1694	 0.5666	 0.5973	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:28:29	OT	MIRACH         	 0.6405	 1.1084	 1964.3	 1705.5	 0.123004	 0.093689	 0.0215	 0.0233	 0.1652	 0.1512	 0.6119	 0.6691	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:28:59	OT	MIRACH         	 0.6525	 1.1093	 1960.1	 1692.6	 0.122495	 0.099882	 0.0285	 0.0278	 0.1657	 0.1456	 0.6101	 0.6950	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:29:29	OT	MIRACH         	 0.7063	 1.1103	 1941.4	 1728.9	 0.140170	 0.113854	 0.0328	 0.0310	 0.1529	 0.1347	 0.6611	 0.7514	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:29:59	OT	MIRACH         	 0.6274	 1.1112	 1973.2	 1731.2	 0.121379	 0.089195	 0.0569	 0.0579	 0.1668	 0.1560	 0.6061	 0.6487	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:30:29	OT	MIRACH         	 0.6532	 1.1122	 1969.6	 1727.0	 0.149787	 0.082596	 0.0272	 0.0279	 0.1471	 0.1634	 0.6873	 0.6191	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:31:00	OT	MIRACH         	 0.5755	 1.1132	 1954.6	 1744.1	 0.109391	 0.074583	 0.0222	 0.0233	 0.1777	 0.1738	 0.5688	 0.5821	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:31:30	OT	MIRACH         	 0.6134	 1.1141	 1958.1	 1694.0	 0.120236	 0.084055	 0.0234	 0.0304	 0.1680	 0.1619	 0.6017	 0.6250	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:32:01	OT	MIRACH         	 0.6285	 1.1151	 1958.7	 1690.2	 0.131641	 0.083460	 0.0272	 0.0293	 0.1592	 0.1627	 0.6350	 0.6220	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:32:31	OT	MIRACH         	 0.5913	 1.1161	 2006.0	 1704.5	 0.117854	 0.076194	 0.0259	 0.0185	 0.1702	 0.1719	 0.5939	 0.5886	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:33:01	OT	MIRACH         	 0.6971	 1.1171	 1972.0	 1692.9	 0.149898	 0.103848	 0.0267	 0.0300	 0.1474	 0.1428	 0.6858	 0.7084	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:33:31	OT	MIRACH         	 0.6283	 1.1181	 1971.5	 1737.1	 0.123114	 0.089458	 0.0336	 0.0417	 0.1660	 0.1563	 0.6090	 0.6475	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:34:01	OT	MIRACH         	 0.5702	 1.1190	 1985.9	 1693.7	 0.116762	 0.068363	 0.0313	 0.0376	 0.1714	 0.1837	 0.5897	 0.5507	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:34:31	OT	MIRACH         	 0.6758	 1.1200	 1934.6	 1714.1	 0.148806	 0.094882	 0.0399	 0.0378	 0.1483	 0.1510	 0.6817	 0.6700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:35:01	OT	MIRACH         	 0.6894	 1.1210	 1919.9	 1720.0	 0.142939	 0.105504	 0.0318	 0.0282	 0.1520	 0.1418	 0.6651	 0.7137	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:35:31	OT	MIRACH         	 0.6936	 1.1220	 1938.0	 1722.1	 0.150290	 0.102770	 0.0318	 0.0297	 0.1476	 0.1441	 0.6850	 0.7022	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:36:01	OT	MIRACH         	 0.6389	 1.1231	 1919.2	 1744.2	 0.124776	 0.094060	 0.0220	 0.0277	 0.1651	 0.1520	 0.6123	 0.6655	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:36:32	OT	MIRACH         	 0.7331	 1.1241	 1946.1	 1731.7	 0.194284	 0.094746	 0.0195	 0.0255	 0.1266	 0.1515	 0.7982	 0.6680	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:37:02	OT	MIRACH         	 0.6979	 1.1251	 1956.4	 1704.3	 0.154263	 0.102803	 0.0283	 0.0266	 0.1455	 0.1443	 0.6947	 0.7011	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:37:33	OT	MIRACH         	 0.6720	 1.1262	 1923.8	 1718.8	 0.173364	 0.079242	 0.0266	 0.0235	 0.1358	 0.1688	 0.7446	 0.5994	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 03:38:03	OT	MIRACH         	 0.7485	 1.1272	 1981.7	 1719.5	 0.148601	 0.133316	 0.0311	 0.0290	 0.1490	 0.1236	 0.6785	 0.8185	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:38:33	OT	MIRACH         	 0.6575	 1.1283	 1986.4	 1711.4	 0.143785	 0.090907	 0.0229	 0.0244	 0.1520	 0.1556	 0.6649	 0.6502	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:39:03	OT	MIRACH         	 0.6957	 1.1293	 1961.2	 1731.8	 0.159528	 0.099051	 0.0232	 0.0274	 0.1429	 0.1479	 0.7072	 0.6841	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:39:33	OT	MIRACH         	 0.8296	 1.1304	 1955.5	 1677.8	 0.237850	 0.118371	 0.0245	 0.0242	 0.1125	 0.1330	 0.8982	 0.7609	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:40:03	OT	MIRACH         	 0.6733	 1.1314	 1947.6	 1727.2	 0.143556	 0.099090	 0.0275	 0.0251	 0.1524	 0.1480	 0.6631	 0.6835	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:40:34	OT	MIRACH         	 0.6920	 1.1325	 1984.1	 1715.2	 0.153931	 0.101481	 0.0323	 0.0250	 0.1463	 0.1460	 0.6911	 0.6930	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:41:04	OT	MIRACH         	 0.7816	 1.1336	 1980.1	 1695.8	 0.197830	 0.118565	 0.0353	 0.0364	 0.1259	 0.1331	 0.8029	 0.7604	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:41:34	OT	MIRACH         	 0.6729	 1.1346	 1906.8	 1705.3	 0.159438	 0.089227	 0.0307	 0.0311	 0.1434	 0.1579	 0.7050	 0.6408	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:42:04	OT	MIRACH         	 0.6288	 1.1357	 1983.5	 1702.7	 0.130769	 0.087308	 0.0287	 0.0288	 0.1616	 0.1601	 0.6256	 0.6321	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:42:34	OT	MIRACH         	 0.7439	 1.1368	 1921.5	 1699.3	 0.172673	 0.115965	 0.0278	 0.0315	 0.1368	 0.1351	 0.7387	 0.7490	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:43:05	OT	MIRACH         	 0.8421	 1.1379	 1955.6	 1734.3	 0.251787	 0.118531	 0.0313	 0.0276	 0.1092	 0.1334	 0.9257	 0.7585	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 03:43:35	OT	MIRACH         	 0.7050	 1.1390	 1959.2	 1689.2	 0.148943	 0.112545	 0.0240	 0.0228	 0.1497	 0.1377	 0.6752	 0.7348	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:44:05	OT	MIRACH         	 0.6066	 1.1401	 1967.5	 1689.4	 0.124214	 0.082163	 0.0230	 0.0208	 0.1670	 0.1664	 0.6052	 0.6081	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:44:35	OT	MIRACH         	 0.7211	 1.1412	 1938.8	 1700.5	 0.157283	 0.115486	 0.0205	 0.0240	 0.1451	 0.1357	 0.6968	 0.7454	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:45:05	OT	MIRACH         	 0.6351	 1.1424	 1931.7	 1723.8	 0.119848	 0.098856	 0.0226	 0.0270	 0.1709	 0.1491	 0.5916	 0.6786	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:45:35	OT	MIRACH         	 0.7144	 1.1435	 1948.8	 1704.6	 0.178715	 0.098650	 0.0250	 0.0195	 0.1345	 0.1494	 0.7515	 0.6774	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
